-0.107195 2.080458 0.319199 1.816210 -2.139909 -1.774526 -1.522763 
-0.110738 2.079212 0.319491 1.807477 -2.123688 -1.776168 -1.512674 
-0.102615 2.087293 0.334777 1.806447 -2.108556 -1.763140 -1.516982 
-0.103521 2.082453 0.328391 1.812218 -2.128696 -1.773258 -1.494886 
-0.093419 2.086299 0.342519 1.813491 -2.126464 -1.766690 -1.479435 
-0.079877 2.092151 0.365152 1.810715 -2.112626 -1.756682 -1.488507 
-0.073757 2.097878 0.371516 1.816918 -2.114404 -1.746393 -1.464605 
-0.059200 2.103751 0.392195 1.819318 -2.112106 -1.738566 -1.483414 
-0.070302 2.105962 0.373402 1.825794 -2.119198 -1.732966 -1.496163 
-0.066040 2.113515 0.383997 1.821136 -2.097612 -1.717860 -1.518560 
-0.055889 2.117313 0.395816 1.827035 -2.103291 -1.713162 -1.525112 
-0.050107 2.117072 0.408539 1.820681 -2.091743 -1.714634 -1.532613 
-0.060026 2.111647 0.397386 1.812504 -2.083578 -1.724040 -1.527593 
-0.044389 2.119064 0.413925 1.823198 -2.093526 -1.712500 -1.507832 
-0.043741 2.126829 0.416772 1.823321 -2.079384 -1.695741 -1.510041 
-0.039723 2.127930 0.419112 1.829058 -2.089226 -1.693582 -1.507483 
-0.048003 2.136554 0.409666 1.828073 -2.071832 -1.675648 -1.527663 
-0.032183 2.134845 0.432191 1.826144 -2.072022 -1.680575 -1.517145 
-0.032658 2.125455 0.436923 1.814492 -2.065061 -1.699134 -1.502726 
-0.030077 2.118260 0.442246 1.810201 -2.069924 -1.714623 -1.478511 
-0.042204 2.114378 0.425461 1.807706 -2.071788 -1.719808 -1.477241 
-0.042628 2.112434 0.425750 1.805102 -2.069459 -1.723873 -1.454229 
-0.037296 2.109125 0.432061 1.805939 -2.076772 -1.731888 -1.434649 
-0.031835 2.106183 0.434612 1.813808 -2.098526 -1.737460 -1.442416 
-0.020488 2.108152 0.443523 1.825998 -2.120008 -1.734269 -1.424096 
-0.009760 2.113257 0.455675 1.832522 -2.123807 -1.724788 -1.439385 
-0.010190 2.101714 0.461595 1.817892 -2.115540 -1.747258 -1.433626 
-0.026601 2.096085 0.438965 1.815379 -2.120300 -1.757565 -1.449094 
-0.032946 2.097646 0.426117 1.821304 -2.129658 -1.754136 -1.431175 
-0.027622 2.104886 0.425746 1.836544 -2.146641 -1.740096 -1.451603 
-0.014309 2.111958 0.439630 1.846236 -2.153223 -1.726389 -1.427187 
-0.019748 2.104953 0.434853 1.839724 -2.153074 -1.739687 -1.440617 
-0.010299 2.100400 0.451035 1.832448 -2.149447 -1.750492 -1.438066 
-0.003759 2.104507 0.462540 1.830823 -2.137725 -1.743135 -1.440702 
-0.010076 2.095158 0.460432 1.817283 -2.126910 -1.760201 -1.449951 
0.001655 2.099054 0.475933 1.820428 -2.126100 -1.751858 -1.457559 
0.013975 2.095916 0.488169 1.827702 -2.147042 -1.758888 -1.448111 
0.002776 2.096144 0.467247 1.835485 -2.162443 -1.758652 -1.436303 
-0.005289 2.098474 0.460004 1.829614 -2.145885 -1.754139 -1.438320 
-0.013678 2.101340 0.456038 1.819050 -2.118614 -1.747965 -1.423679 
-0.004749 2.101876 0.471162 1.815272 -2.110431 -1.746263 -1.399892 
-0.009005 2.099443 0.460545 1.820937 -2.127373 -1.752598 -1.389147 
-0.023196 2.093544 0.439867 1.819246 -2.134084 -1.762528 -1.378671 
-0.024618 2.082542 0.441586 1.807979 -2.132685 -1.783395 -1.396611 
-0.019602 2.089600 0.443010 1.819711 -2.143313 -1.769059 -1.418076 
-0.030234 2.092028 0.430940 1.816451 -2.132508 -1.764054 -1.418927 
-0.040531 2.098113 0.415512 1.820891 -2.128359 -1.752385 -1.419319 
-0.044815 2.093807 0.412020 1.814732 -2.122962 -1.760455 -1.436462 
-0.041367 2.087669 0.420129 1.807188 -2.119264 -1.772694 -1.416692 
-0.037278 2.092586 0.425147 1.810882 -2.118087 -1.763507 -1.415724 
-0.040849 2.085074 0.425246 1.798776 -2.107780 -1.777346 -1.421627 
-0.051253 2.080350 0.410863 1.795514 -2.110453 -1.785712 -1.403073 
-0.042688 2.087964 0.419576 1.804799 -2.114514 -1.772030 -1.390400 
-0.027059 2.089420 0.441545 1.806028 -2.115919 -1.770899 -1.401389 
-0.041849 2.088921 0.419299 1.808116 -2.120493 -1.771250 -1.396050 
-0.036710 2.094906 0.417745 1.824435 -2.140701 -1.758867 -1.407989 
-0.053225 2.090358 0.398794 1.813934 -2.127526 -1.764642 -1.414469 
-0.052154 2.098634 0.402448 1.815452 -2.114464 -1.747594 -1.405346 
-0.050295 2.089882 0.402506 1.814952 -2.130744 -1.767964 -1.404238 
-0.052045 2.087325 0.402608 1.810309 -2.125450 -1.772104 -1.383584 
-0.055142 2.094265 0.392294 1.823342 -2.137900 -1.758075 -1.364375 
-0.060239 2.085920 0.395297 1.804155 -2.114316 -1.773872 -1.381075 
-0.071060 2.089370 0.386869 1.794134 -2.087188 -1.766135 -1.360012 
-0.068067 2.078793 0.395698 1.779550 -2.079713 -1.786551 -1.349048 
-0.071709 2.069722 0.388610 1.777174 -2.092374 -1.802917 -1.371037 
-0.066106 2.072760 0.404764 1.764966 -2.064150 -1.797913 -1.374916 
-0.056428 2.078783 0.424198 1.756796 -2.038916 -1.787648 -1.375574 
-0.055772 2.077063 0.424281 1.758264 -2.045332 -1.791455 -1.378100 
-0.052141 2.073704 0.425043 1.765036 -2.065160 -1.798590 -1.368270 
-0.068365 2.074963 0.403736 1.762188 -2.054720 -1.793733 -1.385532 
-0.061767 2.068549 0.416967 1.751863 -2.048625 -1.807368 -1.387261 
-0.064164 2.058196 0.413572 1.746094 -2.057567 -1.826473 -1.373125 
-0.055132 2.063922 0.422608 1.756208 -2.066448 -1.816322 -1.369319 
-0.043211 2.071533 0.442105 1.756025 -2.053757 -1.803277 -1.379637 
-0.044660 2.079225 0.443747 1.753008 -2.032977 -1.788344 -1.355632 
-0.051115 2.074309 0.434300 1.752417 -2.039878 -1.798001 -1.329603 
-0.055513 2.078073 0.430777 1.748333 -2.024765 -1.791492 -1.335497 
-0.062059 2.075883 0.423802 1.741241 -2.015324 -1.792860 -1.326960 
-0.061000 2.067809 0.429013 1.729420 -2.010080 -1.808031 -1.325522 
-0.052207 2.066318 0.438170 1.736177 -2.027096 -1.811372 -1.329526 
-0.039819 2.074012 0.450776 1.749538 -2.037483 -1.798270 -1.318578 
-0.060135 2.069331 0.425493 1.739705 -2.025997 -1.805690 -1.331178 
-0.044048 2.072071 0.449536 1.739803 -2.022989 -1.803289 -1.345389 
-0.049472 2.063531 0.447377 1.724695 -2.011825 -1.820056 -1.349734 
-0.053130 2.069357 0.445397 1.720046 -1.991110 -1.807084 -1.345295 
-0.054038 2.064384 0.443143 1.719449 -1.999282 -1.815989 -1.329865 
-0.041758 2.066703 0.457349 1.728311 -2.012856 -1.813467 -1.314430 
