-1.124358 1.940958 2.015084 -1.910719 -0.960696 0.159544 -1.263189 
-1.129166 1.925941 2.014645 -1.905641 -0.952795 0.179156 -1.254055 
-1.131435 1.921757 2.009981 -1.905369 -0.937413 0.174976 -1.251774 
-1.131651 1.920229 2.011674 -1.904351 -0.947056 0.181006 -1.245804 
-1.126882 1.929611 2.020389 -1.902366 -0.953444 0.190992 -1.248783 
-1.125882 1.929860 2.021750 -1.899170 -0.937703 0.198020 -1.268343 
-1.122130 1.942224 2.022853 -1.903323 -0.934759 0.183447 -1.267203 
-1.122658 1.944547 2.018215 -1.907985 -0.936911 0.166221 -1.254533 
-1.128532 1.933521 2.006694 -1.910567 -0.913049 0.151773 -1.249535 
-1.131215 1.927972 2.000981 -1.910995 -0.889771 0.144243 -1.263220 
-1.133729 1.920199 2.001256 -1.906975 -0.879455 0.159345 -1.274390 
-1.123639 1.943950 2.016131 -1.905135 -0.884114 0.168565 -1.283532 
-1.126363 1.932125 2.015470 -1.899725 -0.875163 0.182919 -1.288202 
-1.126188 1.932685 2.015043 -1.900473 -0.880261 0.182018 -1.278978 
-1.135384 1.913662 2.002443 -1.902255 -0.865743 0.174280 -1.286282 
-1.133360 1.921842 1.999876 -1.908513 -0.874247 0.153203 -1.263873 
-1.130207 1.927638 2.004619 -1.908070 -0.888101 0.156119 -1.243183 
-1.125208 1.942274 2.005193 -1.912232 -0.868996 0.138082 -1.222490 
-1.128142 1.938017 1.997760 -1.915301 -0.846203 0.124811 -1.215971 
-1.124532 1.944206 2.007654 -1.911269 -0.868656 0.143063 -1.230859 
-1.127610 1.935640 2.005423 -1.908806 -0.858388 0.150169 -1.245724 
-1.117873 1.955704 2.019966 -1.906453 -0.880290 0.161222 -1.269802 
-1.125120 1.939694 2.012414 -1.907420 -0.899165 0.161195 -1.291121 
-1.127247 1.937406 2.004403 -1.912761 -0.900205 0.140593 -1.279139 
-1.129920 1.930269 2.004313 -1.909983 -0.893492 0.151624 -1.261787 
-1.128567 1.931514 2.007929 -1.905938 -0.874617 0.162763 -1.281700 
-1.132662 1.920104 2.005799 -1.900817 -0.853313 0.176853 -1.296477 
-1.140755 1.900092 1.995967 -1.899782 -0.843827 0.178564 -1.287006 
-1.135300 1.909430 2.004199 -1.893524 -0.821508 0.193595 -1.292485 
-1.128532 1.927528 2.009658 -1.895688 -0.806492 0.184134 -1.272194 
-1.137979 1.908203 1.994436 -1.900161 -0.790769 0.168566 -1.279562 
-1.137265 1.913261 1.991324 -1.907158 -0.814564 0.147568 -1.256424 
-1.137756 1.909915 1.994181 -1.902190 -0.798955 0.164086 -1.273150 
-1.134157 1.918777 1.995726 -1.904388 -0.795192 0.155088 -1.272149 
-1.135316 1.916959 1.998321 -1.903715 -0.820583 0.162505 -1.275805 
-1.140712 1.906080 1.989016 -1.908900 -0.840630 0.148323 -1.298926 
-1.147774 1.890004 1.980434 -1.911315 -0.865986 0.143143 -1.317074 
-1.154738 1.874255 1.967703 -1.914405 -0.847203 0.128168 -1.306141 
-1.159185 1.863945 1.958491 -1.919055 -0.869048 0.110808 -1.282981 
-1.150774 1.883990 1.972789 -1.916359 -0.885163 0.125372 -1.270566 
-1.156514 1.865980 1.972178 -1.909447 -0.873307 0.150067 -1.262276 
-1.154790 1.872896 1.970314 -1.914600 -0.889022 0.133133 -1.248712 
-1.151668 1.883393 1.968655 -1.918899 -0.870126 0.115023 -1.228842 
-1.144380 1.898766 1.983164 -1.913306 -0.878524 0.136752 -1.252655 
-1.143484 1.902574 1.979764 -1.918055 -0.884691 0.119471 -1.269753 
-1.148255 1.888883 1.978801 -1.914396 -0.898929 0.134872 -1.249199 
-1.142390 1.901517 1.988229 -1.910035 -0.877024 0.148237 -1.254737 
-1.138005 1.915422 1.987022 -1.915497 -0.861734 0.125892 -1.273446 
-1.137056 1.915229 1.992403 -1.912243 -0.883904 0.140478 -1.256847 
-1.141983 1.902496 1.986417 -1.910698 -0.861258 0.142806 -1.259470 
-1.135182 1.918898 1.992289 -1.911747 -0.846364 0.137969 -1.244181 
-1.143147 1.898396 1.987079 -1.908164 -0.860304 0.151441 -1.248370 
-1.140340 1.903148 1.991490 -1.907367 -0.884578 0.155817 -1.229860 
-1.146024 1.888473 1.989045 -1.904907 -0.887253 0.167814 -1.229375 
-1.148762 1.878662 1.989589 -1.899851 -0.879458 0.185096 -1.228250 
-1.149311 1.876393 1.991638 -1.899350 -0.902909 0.191129 -1.252731 
-1.140176 1.896547 2.004012 -1.896830 -0.905356 0.198917 -1.262172 
-1.138183 1.901095 2.009946 -1.894827 -0.909359 0.210495 -1.273915 
-1.135619 1.911143 2.008366 -1.901768 -0.928156 0.188135 -1.286814 
-1.131297 1.918299 2.012886 -1.898295 -0.906718 0.193366 -1.311337 
-1.136854 1.899410 2.012361 -1.892968 -0.918042 0.215793 -1.328241 
-1.139812 1.893444 2.011794 -1.890289 -0.908288 0.225332 -1.349137 
-1.137123 1.901131 2.016261 -1.889749 -0.904226 0.229151 -1.333754 
-1.136449 1.897022 2.020564 -1.885668 -0.916368 0.244834 -1.324072 
-1.141985 1.887203 2.008850 -1.890095 -0.906891 0.225895 -1.342642 
-1.148677 1.870748 1.998086 -1.890954 -0.895523 0.218872 -1.355101 
-1.141862 1.888478 2.007067 -1.890596 -0.893979 0.220946 -1.364973 
-1.143063 1.888499 2.004668 -1.894733 -0.912119 0.211207 -1.371496 
-1.141374 1.892697 2.007364 -1.895615 -0.927270 0.211283 -1.392431 
-1.149743 1.875047 1.995634 -1.899301 -0.939106 0.201988 -1.407791 
-1.144004 1.892266 1.996420 -1.903533 -0.923581 0.180772 -1.411649 
-1.138149 1.909768 1.996071 -1.908942 -0.906933 0.156613 -1.399305 
-1.138039 1.906985 2.001153 -1.905451 -0.926308 0.172805 -1.394554 
-1.130689 1.920245 2.013987 -1.901132 -0.936220 0.189485 -1.376551 
-1.137477 1.907815 2.003484 -1.905529 -0.943824 0.175451 -1.393932 
-1.136963 1.909409 2.004590 -1.905725 -0.947367 0.176898 -1.375987 
-1.135041 1.910405 2.013298 -1.901624 -0.968153 0.197980 -1.376866 
-1.131572 1.917990 2.019714 -1.901344 -0.987410 0.203827 -1.396536 
-1.138661 1.901307 2.012339 -1.899186 -0.976963 0.210031 -1.374859 
-1.137791 1.899960 2.015713 -1.896616 -0.971429 0.218641 -1.396568 
-1.139750 1.890719 2.015706 -1.893052 -0.969956 0.229254 -1.389573 
-1.144736 1.878707 2.010826 -1.892898 -0.970447 0.231861 -1.388502 
-1.140251 1.888231 2.018055 -1.890023 -0.962854 0.241631 -1.400466 
-1.136053 1.904245 2.018007 -1.897187 -0.978978 0.218880 -1.391416 
-1.134556 1.910379 2.015354 -1.902768 -1.001953 0.202079 -1.389593 
-1.127424 1.926776 2.024898 -1.900852 -0.987484 0.205637 -1.411057 
-1.131175 1.922391 2.015318 -1.906860 -1.003504 0.184354 -1.431019 
-1.137801 1.908358 2.004076 -1.909448 -0.991903 0.172037 -1.429844 
-1.141966 1.900799 1.994350 -1.912489 -0.978634 0.155881 -1.453131 
