-0.406918 2.220447 2.196728 -1.774799 1.693008 1.321166 -0.948971 
-0.403903 2.230781 2.205607 -1.773837 1.675494 1.303335 -0.970225 
-0.401153 2.224102 2.203035 -1.775588 1.690487 1.320157 -0.994421 
-0.388744 2.225877 2.214405 -1.765138 1.675637 1.328072 -1.009064 
-0.381280 2.231634 2.220992 -1.753106 1.647318 1.333154 -1.000014 
-0.378400 2.223551 2.220784 -1.745612 1.642159 1.338000 -0.997048 
-0.396867 2.219843 2.200265 -1.747894 1.644509 1.332496 -0.994848 
-0.403936 2.214039 2.189645 -1.751308 1.656033 1.339054 -0.981378 
-0.409977 2.210820 2.182604 -1.763780 1.682218 1.340646 -0.967725 
-0.418566 2.203040 2.169126 -1.767312 1.695295 1.348429 -0.958203 
-0.417777 2.198970 2.166059 -1.767816 1.703519 1.358134 -0.942177 
-0.436533 2.199654 2.150789 -1.770525 1.697617 1.341780 -0.951453 
-0.428603 2.209642 2.166646 -1.778060 1.699866 1.325902 -0.959872 
-0.440557 2.200480 2.149869 -1.783778 1.717745 1.333861 -0.978817 
-0.429665 2.203958 2.162812 -1.786666 1.726185 1.336996 -0.984182 
-0.431034 2.213859 2.170817 -1.791786 1.723448 1.315591 -0.993948 
-0.439715 2.218358 2.168013 -1.803882 1.734163 1.297929 -0.989386 
-0.447108 2.219171 2.163820 -1.814346 1.750644 1.289787 -0.968222 
-0.451764 2.213573 2.153284 -1.802528 1.729069 1.296328 -0.974926 
-0.454830 2.207513 2.146435 -1.804655 1.741369 1.305978 -0.988747 
-0.456419 2.206355 2.144810 -1.808268 1.749843 1.307482 -0.987050 
-0.460423 2.201902 2.137510 -1.806113 1.748678 1.311083 -0.984795 
-0.450695 2.195261 2.137878 -1.792853 1.736040 1.333857 -1.001468 
-0.449617 2.196022 2.138206 -1.782163 1.713936 1.333606 -1.019766 
-0.439898 2.193172 2.143440 -1.774362 1.710153 1.348495 -1.030338 
-0.435714 2.199092 2.153926 -1.787397 1.731595 1.340216 -1.054782 
-0.430674 2.193999 2.152190 -1.771978 1.710253 1.355134 -1.067041 
-0.428544 2.188673 2.148220 -1.761770 1.698349 1.366818 -1.085773 
-0.426281 2.182026 2.144547 -1.753171 1.696815 1.373094 -1.073162 
-0.424926 2.182579 2.145167 -1.750052 1.686340 1.383200 -1.070122 
-0.417874 2.176777 2.144129 -1.737365 1.673597 1.403460 -1.080821 
-0.428045 2.180305 2.138102 -1.735414 1.659003 1.387564 -1.090247 
-0.412512 2.180419 2.152637 -1.737967 1.676358 1.401088 -1.072102 
-0.432772 2.180862 2.134169 -1.746471 1.681669 1.387732 -1.075328 
-0.437623 2.173800 2.127701 -1.757882 1.706642 1.388974 -1.053998 
-0.443906 2.169630 2.118604 -1.755319 1.704103 1.390818 -1.072297 
-0.429600 2.168954 2.129507 -1.746986 1.698527 1.406254 -1.061661 
-0.421374 2.174479 2.140497 -1.738066 1.679023 1.402266 -1.048437 
-0.423054 2.184292 2.145308 -1.735464 1.656001 1.381647 -1.028804 
-0.431837 2.190002 2.143451 -1.741062 1.652092 1.364607 -1.037573 
-0.449621 2.193425 2.131392 -1.745642 1.642681 1.340410 -1.025361 
-0.439828 2.200331 2.145578 -1.740703 1.628250 1.335337 -1.049643 
-0.430488 2.196391 2.150311 -1.744200 1.650715 1.352399 -1.041186 
-0.437808 2.189861 2.139049 -1.745905 1.661033 1.357309 -1.055284 
-0.420646 2.191651 2.154725 -1.744300 1.665564 1.372158 -1.075990 
-0.415176 2.186047 2.155733 -1.732662 1.653722 1.387185 -1.088472 
-0.411279 2.193373 2.165447 -1.745590 1.670319 1.374848 -1.082249 
-0.423334 2.184547 2.146805 -1.741696 1.667863 1.381712 -1.092908 
-0.426753 2.194375 2.152214 -1.741707 1.651361 1.358581 -1.100826 
-0.429701 2.197085 2.151717 -1.739066 1.639941 1.350381 -1.088078 
-0.443897 2.197140 2.139769 -1.743184 1.637418 1.337095 -1.097150 
-0.448391 2.193044 2.132221 -1.732143 1.617920 1.340722 -1.120378 
-0.458668 2.196025 2.126348 -1.735347 1.612136 1.324639 -1.131740 
-0.466739 2.189033 2.114150 -1.740348 1.626136 1.330150 -1.153640 
-0.472391 2.180514 2.102225 -1.737716 1.627230 1.341708 -1.173853 
-0.487239 2.173094 2.083089 -1.734537 1.622550 1.340560 -1.176163 
-0.483155 2.168145 2.081363 -1.725078 1.614172 1.354317 -1.189654 
-0.471176 2.164633 2.087318 -1.710432 1.600695 1.373876 -1.180512 
-0.472345 2.174444 2.095570 -1.716234 1.595737 1.352915 -1.190015 
-0.468517 2.178741 2.102591 -1.717634 1.594784 1.348402 -1.204755 
-0.482937 2.176304 2.088985 -1.724229 1.598334 1.338295 -1.193888 
-0.468787 2.180955 2.103927 -1.713653 1.583585 1.344902 -1.211403 
-0.477890 2.180118 2.096408 -1.712004 1.575029 1.337072 -1.204784 
-0.476669 2.190646 2.107003 -1.725457 1.586078 1.317693 -1.189433 
-0.500884 2.183641 2.082099 -1.732893 1.591200 1.304935 -1.186254 
-0.490470 2.197867 2.104037 -1.733635 1.579572 1.286425 -1.189727 
-0.481289 2.199001 2.111244 -1.727531 1.572448 1.294747 -1.214524 
-0.488647 2.201039 2.107414 -1.719658 1.546674 1.283431 -1.198729 
-0.487204 2.200919 2.108330 -1.723062 1.554513 1.285236 -1.183358 
-0.479856 2.194765 2.108289 -1.710667 1.544820 1.305760 -1.190498 
-0.491197 2.198350 2.103352 -1.709353 1.526921 1.286707 -1.178845 
-0.494554 2.195129 2.098390 -1.698564 1.506450 1.289112 -1.163808 
-0.488198 2.203904 2.110871 -1.707385 1.516202 1.279328 -1.186704 
-0.489945 2.201750 2.107663 -1.708160 1.518942 1.281057 -1.163578 
-0.484591 2.192473 2.103331 -1.691990 1.505951 1.304892 -1.155919 
-0.493715 2.191096 2.095808 -1.689939 1.495704 1.297436 -1.141246 
-0.475345 2.191478 2.110028 -1.689238 1.510234 1.314495 -1.137397 
-0.482816 2.181568 2.094550 -1.689076 1.520793 1.327530 -1.113370 
-0.491060 2.169920 2.077363 -1.691037 1.536807 1.341646 -1.106300 
-0.481121 2.179427 2.094789 -1.691940 1.532853 1.332900 -1.124093 
-0.467584 2.187601 2.111518 -1.696615 1.539412 1.331929 -1.132337 
