-0.849478 2.221300 -0.769886 2.082272 -2.526317 -0.633720 2.104572 
-0.850261 2.214078 -0.765048 2.081307 -2.504196 -0.650216 2.096250 
-0.841119 2.231034 -0.758608 2.080509 -2.515069 -0.630115 2.116659 
-0.828611 2.243412 -0.742812 2.079453 -2.507135 -0.629671 2.116478 
-0.831166 2.236387 -0.746132 2.081430 -2.513650 -0.641391 2.091960 
-0.818085 2.252925 -0.732233 2.079372 -2.510012 -0.628366 2.068076 
-0.827313 2.240659 -0.741076 2.079795 -2.503550 -0.635730 2.069461 
-0.824542 2.248239 -0.742082 2.080205 -2.521732 -0.625011 2.062417 
-0.824693 2.246130 -0.738144 2.078987 -2.504266 -0.631015 2.078569 
-0.833357 2.232820 -0.746588 2.080956 -2.505769 -0.645484 2.055393 
-0.828465 2.244962 -0.747112 2.081343 -2.527261 -0.625508 2.068551 
-0.823814 2.244901 -0.741507 2.082653 -2.529706 -0.636236 2.045730 
-0.813972 2.247218 -0.729048 2.085383 -2.530932 -0.656136 2.060046 
-0.808986 2.255327 -0.720752 2.081091 -2.509100 -0.643619 2.034907 
-0.808745 2.257799 -0.723696 2.082688 -2.525424 -0.639863 2.012396 
-0.800761 2.262938 -0.716368 2.084353 -2.534971 -0.645555 2.021136 
-0.794422 2.268490 -0.706000 2.081799 -2.519749 -0.645427 2.045056 
-0.799814 2.256403 -0.707813 2.083814 -2.509981 -0.666672 2.022260 
-0.792286 2.268499 -0.696461 2.079768 -2.489881 -0.652205 2.018266 
-0.793895 2.267974 -0.702727 2.081929 -2.509142 -0.650094 2.007075 
-0.790438 2.263074 -0.695979 2.082665 -2.504658 -0.669154 2.020994 
-0.790827 2.268650 -0.694304 2.079080 -2.485616 -0.653953 1.998497 
-0.777469 2.273058 -0.677691 2.081839 -2.487069 -0.674976 1.990950 
-0.781886 2.261590 -0.680740 2.084058 -2.487500 -0.694726 2.008325 
-0.776310 2.271528 -0.674642 2.081571 -2.482384 -0.681276 2.012373 
-0.783895 2.266961 -0.680318 2.078449 -2.464844 -0.674748 2.036108 
-0.790373 2.260374 -0.688674 2.078985 -2.470396 -0.676529 2.022561 
-0.793787 2.257151 -0.688496 2.075689 -2.449035 -0.676149 2.002075 
-0.796499 2.261531 -0.692381 2.073193 -2.443824 -0.658051 1.979479 
-0.798440 2.253808 -0.690404 2.073949 -2.434647 -0.675864 1.982717 
-0.811987 2.249170 -0.709332 2.073683 -2.443864 -0.656358 1.997052 
-0.805998 2.256928 -0.699226 2.069957 -2.423506 -0.650177 1.972846 
-0.806304 2.258758 -0.700937 2.070778 -2.425695 -0.645834 1.982978 
-0.797346 2.269395 -0.693744 2.071154 -2.436627 -0.637883 1.958227 
-0.793698 2.268692 -0.691345 2.074942 -2.455012 -0.650563 1.939618 
-0.804930 2.253994 -0.699700 2.073715 -2.438631 -0.661544 1.947339 
-0.809858 2.253305 -0.709187 2.075239 -2.456571 -0.651617 1.966292 
-0.799711 2.260724 -0.695662 2.073631 -2.443959 -0.655377 1.987437 
-0.813674 2.251495 -0.713071 2.073110 -2.446758 -0.645223 2.000138 
-0.820263 2.249770 -0.723295 2.072419 -2.453427 -0.632203 2.013816 
-0.826257 2.244066 -0.731546 2.073426 -2.461061 -0.632513 2.038602 
-0.825566 2.236589 -0.731810 2.078407 -2.479320 -0.655433 2.025120 
-0.831214 2.229036 -0.739837 2.079762 -2.489855 -0.660460 2.019870 
-0.844301 2.208334 -0.750728 2.081314 -2.480390 -0.680912 2.013989 
-0.837572 2.210084 -0.740064 2.081476 -2.470790 -0.694043 2.014919 
-0.841038 2.206631 -0.741650 2.081260 -2.461754 -0.696164 2.018940 
-0.823994 2.218143 -0.724251 2.083339 -2.474811 -0.708537 2.008731 
-0.824292 2.208335 -0.727580 2.087702 -2.494581 -0.730255 1.994330 
-0.822977 2.203892 -0.725152 2.088412 -2.493634 -0.743090 1.971173 
-0.823929 2.198397 -0.729607 2.090778 -2.509003 -0.752327 1.994476 
-0.824596 2.195363 -0.727804 2.090992 -2.501682 -0.758936 1.992454 
-0.817340 2.208467 -0.720325 2.091277 -2.505025 -0.746544 2.014369 
-0.829345 2.195607 -0.738296 2.093366 -2.521452 -0.746732 2.021595 
-0.839094 2.180967 -0.745535 2.092077 -2.506032 -0.758992 2.033966 
-0.826441 2.183300 -0.728575 2.093145 -2.501155 -0.783650 2.032604 
-0.825547 2.188611 -0.732678 2.095313 -2.521238 -0.773372 2.010764 
-0.831439 2.174980 -0.734634 2.093788 -2.502603 -0.790038 2.000156 
-0.821040 2.180416 -0.721971 2.094844 -2.503120 -0.802413 2.004607 
-0.810066 2.180615 -0.705999 2.094779 -2.493566 -0.826921 1.995271 
-0.801474 2.182347 -0.689454 2.091670 -2.470200 -0.841515 1.976825 
-0.790119 2.198971 -0.675410 2.090097 -2.465389 -0.827908 1.988392 
-0.785259 2.202952 -0.665199 2.086347 -2.443466 -0.828802 1.995037 
-0.785465 2.196553 -0.664135 2.087320 -2.443792 -0.844462 1.974774 
-0.790884 2.185565 -0.666330 2.085849 -2.429822 -0.857533 1.961179 
-0.795404 2.182074 -0.674920 2.087649 -2.442005 -0.856125 1.979858 
-0.803704 2.173946 -0.681889 2.085524 -2.430856 -0.855417 1.992983 
-0.802698 2.164543 -0.679492 2.085953 -2.429433 -0.876542 1.991922 
-0.805977 2.162784 -0.685773 2.087794 -2.437206 -0.873528 1.985385 
-0.792122 2.164979 -0.669991 2.087888 -2.439150 -0.898074 1.993274 
-0.788825 2.163227 -0.664002 2.087762 -2.435796 -0.908164 2.009496 
-0.803635 2.157966 -0.681392 2.086722 -2.431933 -0.888444 2.016774 
-0.794802 2.173249 -0.674989 2.089216 -2.447445 -0.874755 1.993793 
-0.790134 2.186394 -0.671215 2.089458 -2.452759 -0.856820 1.973170 
-0.802879 2.180978 -0.687065 2.088857 -2.453431 -0.841322 1.975242 
-0.817235 2.157796 -0.700239 2.087178 -2.440246 -0.859690 1.966193 
