3.073698 -1.560453 -2.904085 1.004429 -2.458102 -2.632831 -2.748360 
3.069131 -1.559559 -2.908902 0.993958 -2.435958 -2.632631 -2.726221 
3.065691 -1.560624 -2.914868 0.995215 -2.423905 -2.629424 -2.726634 
3.070380 -1.557071 -2.910992 0.991433 -2.446019 -2.635463 -2.743948 
3.069947 -1.559384 -2.923212 1.006628 -2.461596 -2.632237 -2.721792 
3.075336 -1.552742 -2.917022 0.992412 -2.484565 -2.641785 -2.719741 
3.074564 -1.549684 -2.931590 0.989452 -2.499164 -2.645774 -2.715406 
3.077275 -1.550717 -2.932388 0.997583 -2.515792 -2.645828 -2.704398 
3.077687 -1.554200 -2.913843 0.999361 -2.494498 -2.641341 -2.687006 
3.081061 -1.559844 -2.905884 1.019404 -2.501890 -2.635848 -2.688352 
3.088768 -1.556704 -2.879756 1.006134 -2.514996 -2.643460 -2.690716 
3.086336 -1.553383 -2.888444 0.994485 -2.513311 -2.647994 -2.709824 
3.079122 -1.553860 -2.912792 0.995673 -2.496042 -2.644320 -2.696839 
3.081793 -1.559533 -2.896292 1.013185 -2.497207 -2.637074 -2.700359 
3.089028 -1.562353 -2.870064 1.020044 -2.505744 -2.635487 -2.702497 
3.093061 -1.563452 -2.854216 1.021696 -2.509010 -2.635205 -2.722429 
3.089124 -1.561814 -2.881689 1.024418 -2.524077 -2.637401 -2.731486 
3.090715 -1.562442 -2.868358 1.022804 -2.511834 -2.635671 -2.732200 
3.092723 -1.571613 -2.853102 1.044892 -2.501076 -2.624921 -2.749457 
3.090477 -1.565722 -2.860591 1.026924 -2.499322 -2.632057 -2.733783 
3.093060 -1.564872 -2.855797 1.026738 -2.509014 -2.633654 -2.738863 
3.088411 -1.572425 -2.863234 1.045529 -2.490323 -2.622751 -2.730781 
3.090613 -1.570769 -2.842939 1.033185 -2.476568 -2.624777 -2.706318 
3.096198 -1.566947 -2.827679 1.022463 -2.489103 -2.631845 -2.692151 
3.096190 -1.561532 -2.843858 1.016271 -2.512889 -2.639023 -2.676434 
3.090944 -1.565349 -2.855620 1.023069 -2.495952 -2.632667 -2.668221 
3.088226 -1.564897 -2.872679 1.030411 -2.503945 -2.631817 -2.657257 
3.091097 -1.567689 -2.875980 1.044639 -2.525088 -2.629725 -2.669709 
3.090477 -1.564394 -2.889428 1.041757 -2.540458 -2.633613 -2.682775 
3.087486 -1.572307 -2.901845 1.067327 -2.538675 -2.622849 -2.691554 
3.089929 -1.567655 -2.909354 1.061555 -2.562333 -2.629753 -2.679971 
3.091744 -1.564981 -2.906150 1.054372 -2.568482 -2.633698 -2.670249 
3.091076 -1.564495 -2.903777 1.049811 -2.560901 -2.634787 -2.685830 
3.091592 -1.567590 -2.887966 1.052446 -2.543525 -2.630070 -2.706459 
3.094533 -1.564300 -2.868351 1.035584 -2.534331 -2.634657 -2.688589 
3.091483 -1.564823 -2.888507 1.043250 -2.543039 -2.632762 -2.706758 
3.087447 -1.564620 -2.896768 1.039085 -2.527823 -2.631134 -2.707439 
3.092868 -1.563329 -2.878960 1.035878 -2.539218 -2.634750 -2.698283 
3.095496 -1.558340 -2.880027 1.026332 -2.557533 -2.641863 -2.694889 
3.089538 -1.558558 -2.891716 1.022341 -2.536760 -2.640189 -2.675576 
3.093291 -1.560014 -2.866609 1.019874 -2.527460 -2.639669 -2.696747 
3.094827 -1.562815 -2.845754 1.020931 -2.511993 -2.635766 -2.688232 
3.092846 -1.566551 -2.841250 1.023188 -2.488860 -2.631156 -2.696739 
3.091404 -1.565317 -2.842065 1.015993 -2.480078 -2.632831 -2.680743 
3.087004 -1.565038 -2.851615 1.012052 -2.467293 -2.630685 -2.666356 
3.091361 -1.557127 -2.844542 0.993665 -2.484515 -2.641259 -2.675600 
3.092055 -1.558497 -2.824434 0.985251 -2.462456 -2.641390 -2.663945 
3.093472 -1.561848 -2.830643 1.002573 -2.478680 -2.638058 -2.666518 
3.091443 -1.568713 -2.835698 1.022153 -2.470047 -2.628553 -2.663098 
3.086977 -1.569681 -2.848508 1.023104 -2.461243 -2.625997 -2.680141 
3.084119 -1.573849 -2.852403 1.030184 -2.446527 -2.621012 -2.702658 
3.083755 -1.577569 -2.836255 1.031262 -2.424223 -2.614862 -2.679461 
3.082539 -1.580425 -2.850147 1.046548 -2.437489 -2.610539 -2.664051 
3.087273 -1.574798 -2.838585 1.034138 -2.450562 -2.617435 -2.659661 
3.089878 -1.567772 -2.843312 1.021935 -2.473726 -2.627875 -2.681581 
3.086772 -1.566403 -2.840761 1.009075 -2.451412 -2.629551 -2.698527 
3.093900 -1.568201 -2.829256 1.020105 -2.473525 -2.630573 -2.711167 
3.087479 -1.573413 -2.838877 1.027546 -2.450653 -2.621497 -2.715516 
3.087115 -1.578804 -2.828168 1.037988 -2.434707 -2.613636 -2.726101 
3.091983 -1.581925 -2.815179 1.050309 -2.448393 -2.610706 -2.723506 
3.096225 -1.578197 -2.816302 1.049372 -2.471729 -2.616520 -2.708625 
3.095973 -1.575097 -2.819250 1.039589 -2.473187 -2.621553 -2.706007 
3.095093 -1.576758 -2.816682 1.041226 -2.464443 -2.618932 -2.694060 
3.092309 -1.577202 -2.839472 1.051983 -2.480941 -2.617394 -2.706774 
3.090479 -1.572745 -2.840537 1.035070 -2.472040 -2.622864 -2.689155 
3.092138 -1.575950 -2.823155 1.037488 -2.458145 -2.618884 -2.692427 
3.089994 -1.580709 -2.826857 1.049097 -2.447819 -2.612086 -2.690327 
3.082854 -1.573713 -2.840465 1.021308 -2.425814 -2.619181 -2.689846 
3.083201 -1.566048 -2.838527 0.997660 -2.426201 -2.629111 -2.697548 
3.084311 -1.575616 -2.828603 1.021129 -2.416601 -2.617454 -2.697445 
3.087224 -1.572606 -2.819222 1.012691 -2.421597 -2.621822 -2.673276 
3.092065 -1.569699 -2.810470 1.010887 -2.439674 -2.626443 -2.665693 
3.092168 -1.575571 -2.804436 1.024528 -2.432487 -2.619031 -2.668382 
3.086339 -1.579222 -2.818746 1.029740 -2.415992 -2.613336 -2.678251 
3.082051 -1.580138 -2.831875 1.032571 -2.407860 -2.610483 -2.679153 
3.086706 -1.581736 -2.802633 1.027842 -2.393638 -2.609804 -2.676486 
3.081993 -1.579880 -2.823231 1.028042 -2.396812 -2.608764 -2.684401 
3.073934 -1.577280 -2.842662 1.011512 -2.377022 -2.612143 -2.689214 
3.077640 -1.570066 -2.842567 0.998639 -2.396252 -2.621994 -2.677159 
3.077468 -1.567376 -2.838856 0.987480 -2.390430 -2.625351 -2.698855 
3.074519 -1.567405 -2.837065 0.978726 -2.370072 -2.624565 -2.679916 
3.079956 -1.568660 -2.820684 0.982845 -2.379702 -2.624916 -2.696442 
3.078933 -1.565439 -2.808328 0.960751 -2.355540 -2.628405 -2.692271 
3.083686 -1.570843 -2.786061 0.971184 -2.351884 -2.623900 -2.703915 
3.086325 -1.574748 -2.790830 0.995217 -2.374736 -2.618794 -2.728182 
3.088880 -1.578476 -2.783556 1.006964 -2.378919 -2.614788 -2.703896 
3.085237 -1.581714 -2.789786 1.012246 -2.364333 -2.610029 -2.686690 
3.081200 -1.579413 -2.814409 1.014140 -2.376869 -2.611640 -2.674963 
3.077972 -1.572428 -2.825966 0.995314 -2.375918 -2.619757 -2.664024 
3.073956 -1.579784 -2.835779 1.013460 -2.363252 -2.608338 -2.647537 
3.075682 -1.582573 -2.828202 1.020913 -2.363544 -2.604878 -2.644818 
3.070124 -1.579606 -2.845736 1.012348 -2.355946 -2.606431 -2.659465 
3.073923 -1.580147 -2.833296 1.013477 -2.362151 -2.607066 -2.663348 
3.076471 -1.586729 -2.821898 1.029931 -2.359202 -2.599344 -2.663273 
3.080029 -1.583054 -2.819829 1.026500 -2.377563 -2.605660 -2.645988 
3.078775 -1.578271 -2.829745 1.018618 -2.386757 -2.610953 -2.654366 
3.076450 -1.575950 -2.853359 1.021842 -2.404200 -2.614049 -2.655642 
3.069920 -1.581939 -2.870778 1.035771 -2.385392 -2.604583 -2.651784 
3.064776 -1.579609 -2.884695 1.028250 -2.377559 -2.605116 -2.644695 
3.073586 -1.576699 -2.861755 1.023809 -2.399999 -2.611445 -2.628357 
