-0.013534 2.105580 -0.339706 1.039220 -2.510660 1.739492 2.464157 
-0.016150 2.102982 -0.337404 1.031185 -2.524852 1.743731 2.475714 
-0.023169 2.103278 -0.352086 1.034536 -2.514018 1.743615 2.480735 
-0.024697 2.096195 -0.362326 1.027840 -2.499634 1.757856 2.459738 
-0.023705 2.098553 -0.358890 1.030653 -2.504471 1.752951 2.468291 
-0.011853 2.102489 -0.336719 1.033396 -2.513610 1.745948 2.452911 
-0.014910 2.105145 -0.335844 1.034357 -2.523444 1.740629 2.432917 
-0.009195 2.095778 -0.329853 1.019851 -2.523925 1.759695 2.424782 
-0.017138 2.100701 -0.334713 1.024997 -2.534660 1.748283 2.443430 
-0.014564 2.098301 -0.336945 1.024314 -2.523628 1.753033 2.432061 
-0.021746 2.092490 -0.345306 1.013890 -2.530899 1.764307 2.438013 
-0.018146 2.085509 -0.342230 1.003744 -2.529938 1.778253 2.451206 
-0.011702 2.093283 -0.325797 1.011801 -2.541652 1.763967 2.434490 
-0.015137 2.095334 -0.328521 1.014263 -2.545180 1.759814 2.458172 
-0.018847 2.103269 -0.336411 1.028791 -2.535401 1.743888 2.433890 
-0.017195 2.101835 -0.323752 1.020885 -2.558449 1.745348 2.443166 
-0.015536 2.098768 -0.322238 1.015606 -2.557956 1.751449 2.459680 
-0.007512 2.102037 -0.301656 1.015389 -2.576501 1.746678 2.467453 
0.004291 2.104841 -0.294719 1.024554 -2.555865 1.742660 2.474494 
0.012352 2.104439 -0.292093 1.029885 -2.535795 1.741749 2.470359 
0.024818 2.096224 -0.282342 1.021905 -2.522253 1.757010 2.472199 
0.036722 2.090541 -0.275734 1.019682 -2.503500 1.766999 2.495759 
0.044011 2.098781 -0.264902 1.033284 -2.500117 1.750486 2.513479 
0.037497 2.100721 -0.270807 1.034174 -2.505180 1.747278 2.488937 
0.052075 2.101590 -0.245868 1.033927 -2.514546 1.744060 2.471049 
0.057244 2.093935 -0.249004 1.029020 -2.494776 1.758813 2.484550 
0.045186 2.101626 -0.256310 1.034056 -2.514085 1.743960 2.478072 
0.033341 2.103757 -0.279462 1.041022 -2.497524 1.740292 2.456092 
0.037697 2.104811 -0.271853 1.041336 -2.500846 1.739407 2.473828 
0.040433 2.099208 -0.260604 1.027724 -2.518919 1.750916 2.496396 
0.053310 2.094916 -0.252160 1.028312 -2.498413 1.757720 2.492572 
0.045512 2.092695 -0.259487 1.023264 -2.508624 1.761932 2.472182 
0.046567 2.097420 -0.250607 1.025287 -2.522275 1.752824 2.487099 
0.039468 2.094838 -0.249270 1.013535 -2.548068 1.758620 2.464323 
0.030050 2.089144 -0.271613 1.008511 -2.532323 1.770810 2.442835 
0.028290 2.099351 -0.267875 1.019460 -2.544551 1.751807 2.436154 
0.032257 2.102473 -0.264501 1.028081 -2.536962 1.743666 2.457939 
0.012574 2.103012 -0.283405 1.023321 -2.553626 1.743739 2.459815 
0.032585 2.101180 -0.263338 1.025431 -2.537415 1.747110 2.442148 
0.043549 2.098978 -0.243045 1.020016 -2.547787 1.750484 2.445903 
0.041272 2.101846 -0.245267 1.023659 -2.548331 1.745332 2.456960 
0.048557 2.095465 -0.246164 1.021122 -2.527103 1.756266 2.461202 
0.034072 2.100227 -0.261175 1.024295 -2.537454 1.748204 2.469686 
0.045694 2.104168 -0.248807 1.034418 -2.527259 1.739193 2.448518 
0.053334 2.110834 -0.232912 1.041604 -2.537095 1.725760 2.435738 
0.054740 2.104645 -0.239945 1.037451 -2.518383 1.737601 2.427793 
0.056652 2.105454 -0.242170 1.041850 -2.507393 1.736109 2.435270 
0.074588 2.102524 -0.221128 1.041262 -2.499797 1.740332 2.442693 
0.083387 2.099230 -0.208947 1.039162 -2.498245 1.743889 2.452786 
