1.905236 -1.217153 1.450401 1.807221 1.195384 -0.653818 -2.112279 
1.902633 -1.223542 1.459605 1.810728 1.192824 -0.636838 -2.102071 
1.903721 -1.227455 1.457977 1.812925 1.205476 -0.641940 -2.110378 
1.904659 -1.222257 1.454803 1.806817 1.187302 -0.649491 -2.129613 
1.899233 -1.210547 1.456013 1.814665 1.201001 -0.632790 -2.127217 
1.904944 -1.212851 1.449776 1.803472 1.178825 -0.655093 -2.115651 
1.907634 -1.218057 1.451370 1.794904 1.152753 -0.662590 -2.117336 
1.910983 -1.212939 1.444377 1.787615 1.142927 -0.677844 -2.133838 
1.913212 -1.215720 1.443113 1.785577 1.144422 -0.682353 -2.151512 
1.905120 -1.205731 1.450299 1.792625 1.136979 -0.657819 -2.158394 
1.908430 -1.227307 1.458869 1.789061 1.122892 -0.660946 -2.165343 
1.907944 -1.224323 1.460256 1.784083 1.099898 -0.661456 -2.149310 
1.909853 -1.242260 1.466023 1.782330 1.094825 -0.663488 -2.126166 
1.908425 -1.236859 1.466589 1.783108 1.093151 -0.656769 -2.120468 
1.914129 -1.243373 1.463824 1.773070 1.076390 -0.675699 -2.103048 
1.916917 -1.231014 1.454894 1.764243 1.063244 -0.693022 -2.079810 
1.923089 -1.246086 1.454309 1.757800 1.061526 -0.710219 -2.071839 
1.929616 -1.253984 1.446544 1.755646 1.084905 -0.731167 -2.061955 
1.934536 -1.244965 1.434040 1.750041 1.092549 -0.752359 -2.051216 
1.934108 -1.254333 1.438924 1.752219 1.093783 -0.749227 -2.046151 
1.934904 -1.263964 1.440698 1.759282 1.118252 -0.746248 -2.058185 
1.933671 -1.271963 1.450029 1.759124 1.103876 -0.736075 -2.038399 
1.935929 -1.289842 1.454772 1.763388 1.122065 -0.734469 -2.027442 
1.940337 -1.309542 1.459443 1.763679 1.131313 -0.738958 -2.010431 
1.945679 -1.325912 1.460994 1.762993 1.142293 -0.750070 -1.995314 
1.942707 -1.318158 1.459599 1.766010 1.145420 -0.744159 -1.971873 
1.938675 -1.304854 1.456707 1.768319 1.144836 -0.737006 -1.950154 
1.935892 -1.286902 1.451566 1.764199 1.127085 -0.737589 -1.932513 
1.940089 -1.278926 1.444535 1.751636 1.104046 -0.755733 -1.927931 
1.938873 -1.265297 1.436168 1.755711 1.123268 -0.757304 -1.922754 
1.942760 -1.284957 1.443210 1.752459 1.116823 -0.762042 -1.947545 
1.945498 -1.307126 1.456073 1.746227 1.090573 -0.760612 -1.963710 
1.938209 -1.306930 1.465960 1.754903 1.085505 -0.734550 -1.960448 
1.933888 -1.294342 1.464484 1.759707 1.089310 -0.723153 -1.979763 
1.940715 -1.297873 1.459411 1.746857 1.072662 -0.748537 -1.998448 
1.939392 -1.312391 1.470431 1.752075 1.077474 -0.733571 -1.990561 
1.944641 -1.327904 1.474211 1.743566 1.061003 -0.744603 -1.967259 
1.941043 -1.304275 1.463900 1.745110 1.065556 -0.745326 -1.947422 
1.937569 -1.317882 1.473469 1.758284 1.088367 -0.725144 -1.972403 
1.944101 -1.338285 1.475181 1.758500 1.108630 -0.735971 -1.959207 
1.948503 -1.343494 1.474503 1.749684 1.090189 -0.750549 -1.981423 
1.952910 -1.352066 1.470769 1.750031 1.108013 -0.764819 -1.969823 
1.947277 -1.333208 1.469622 1.748954 1.090837 -0.752443 -1.967091 
1.953281 -1.349496 1.469437 1.749131 1.109522 -0.765591 -1.966031 
1.955766 -1.367011 1.477514 1.749873 1.110015 -0.763622 -1.945276 
1.958284 -1.385276 1.489226 1.744781 1.086252 -0.760403 -1.964157 
1.954709 -1.360252 1.476953 1.747843 1.101333 -0.761895 -1.943468 
1.953498 -1.363279 1.481548 1.748128 1.091679 -0.753669 -1.935191 
