-0.959070 0.351801 -2.230075 1.628207 0.542985 -0.771377 -2.083449 
-0.967506 0.367204 -2.220721 1.619164 0.549618 -0.791725 -2.079659 
-0.958801 0.372781 -2.229603 1.609343 0.547928 -0.808881 -2.058310 
-0.956494 0.375397 -2.231694 1.605870 0.547856 -0.814670 -2.062665 
-0.946012 0.369426 -2.239300 1.602279 0.528269 -0.814672 -2.055968 
-0.946974 0.377960 -2.236882 1.594598 0.525257 -0.829837 -2.038338 
-0.952159 0.385449 -2.228330 1.590326 0.520532 -0.836013 -2.037862 
-0.937736 0.377561 -2.250080 1.591343 0.533971 -0.837777 -2.020749 
-0.950449 0.376733 -2.240757 1.602612 0.554859 -0.823046 -2.043343 
-0.953917 0.375341 -2.240569 1.607867 0.569715 -0.817645 -2.062027 
-0.955696 0.388327 -2.238839 1.598658 0.576294 -0.837332 -2.049367 
-0.958574 0.401370 -2.232348 1.588162 0.570627 -0.854501 -2.057767 
-0.963350 0.394606 -2.230556 1.600756 0.584583 -0.837913 -2.081287 
-0.953380 0.382536 -2.236990 1.600268 0.558711 -0.830184 -2.066351 
-0.952819 0.386896 -2.233399 1.592957 0.542574 -0.837784 -2.068160 
-0.964797 0.404093 -2.221858 1.588442 0.562356 -0.852616 -2.089600 
-0.975929 0.416799 -2.214108 1.589784 0.591300 -0.859956 -2.094112 
-0.982946 0.418188 -2.209394 1.595993 0.606027 -0.853047 -2.115834 
-0.990184 0.416770 -2.202042 1.602809 0.611008 -0.841585 -2.112450 
-1.009978 0.427896 -2.180526 1.611027 0.629147 -0.831523 -2.105314 
-1.010015 0.422643 -2.185592 1.617988 0.646667 -0.824743 -2.086336 
-1.020109 0.422087 -2.174226 1.625706 0.649839 -0.811778 -2.095139 
-1.015742 0.408717 -2.176736 1.628396 0.628548 -0.799425 -2.083774 
-1.003270 0.388381 -2.189224 1.633152 0.610095 -0.782340 -2.065734 
-0.989406 0.389757 -2.209273 1.627695 0.626827 -0.797978 -2.051338 
-0.992590 0.382266 -2.209974 1.638193 0.642224 -0.782605 -2.071805 
-0.990147 0.376733 -2.215110 1.641661 0.648102 -0.777338 -2.072310 
-0.994830 0.388550 -2.209943 1.635811 0.653133 -0.791530 -2.080435 
-0.997288 0.397670 -2.208579 1.632199 0.665350 -0.802934 -2.093000 
-0.990680 0.392343 -2.221375 1.635033 0.682246 -0.804337 -2.069088 
-1.002215 0.392256 -2.205813 1.641205 0.676373 -0.789296 -2.047426 
-1.008641 0.392185 -2.197035 1.645137 0.673953 -0.780023 -2.054788 
-1.002130 0.394775 -2.199804 1.635170 0.652212 -0.792405 -2.074128 
-1.014655 0.408247 -2.178708 1.629486 0.634728 -0.797648 -2.083249 
-1.017687 0.402616 -2.179765 1.639002 0.652134 -0.785281 -2.094398 
-1.013809 0.396676 -2.189108 1.643973 0.670316 -0.780536 -2.080125 
-1.019216 0.411336 -2.186369 1.641052 0.692855 -0.795598 -2.056323 
-1.016986 0.397722 -2.192074 1.651696 0.699295 -0.776850 -2.042337 
-1.010736 0.386020 -2.202659 1.657544 0.709683 -0.767973 -2.056299 
-1.000696 0.379460 -2.214483 1.655181 0.703555 -0.770530 -2.051864 
-0.997837 0.374660 -2.219686 1.659419 0.713098 -0.763835 -2.059589 
-1.003929 0.372689 -2.216971 1.668178 0.732824 -0.754812 -2.062936 
-0.998920 0.361536 -2.223523 1.674252 0.732565 -0.742657 -2.079283 
-0.994887 0.349227 -2.227071 1.680079 0.723674 -0.728269 -2.102563 
-0.989587 0.359287 -2.238344 1.672952 0.746295 -0.750483 -2.122304 
-0.987341 0.350083 -2.244963 1.683175 0.765992 -0.736197 -2.126443 
-0.989016 0.347967 -2.242938 1.686754 0.768785 -0.729061 -2.115893 
-1.004101 0.358022 -2.222577 1.685129 0.762357 -0.729803 -2.118171 
