-0.179043 2.107728 3.035877 -0.997389 -0.272736 1.697660 1.556024 
-0.159339 2.112875 3.057280 -0.997191 -0.260073 1.696205 1.551270 
-0.153859 2.115827 3.074760 -1.002195 -0.278295 1.692224 1.570484 
-0.151880 2.116810 3.083561 -1.004528 -0.291234 1.690723 1.594511 
-0.159667 2.114917 3.068320 -1.003044 -0.282602 1.691529 1.582255 
-0.151616 2.120217 3.071354 -1.005984 -0.266216 1.685216 1.568002 
-0.142066 2.122483 3.073449 -1.004314 -0.244725 1.683127 1.569035 
-0.142902 2.121724 3.077092 -1.005531 -0.253047 1.683329 1.549511 
-0.152335 2.122094 3.064803 -1.008509 -0.254592 1.679935 1.537651 
-0.160552 2.120831 3.054956 -1.009353 -0.257590 1.679336 1.533969 
-0.167694 2.121125 3.049826 -1.012517 -0.266056 1.675899 1.514198 
-0.174780 2.125137 3.035737 -1.019123 -0.256492 1.665150 1.532736 
-0.177603 2.131354 3.024098 -1.027211 -0.239256 1.651388 1.557200 
-0.168876 2.134057 3.037885 -1.028871 -0.243317 1.649658 1.550688 
-0.180979 2.128734 3.020931 -1.024784 -0.243191 1.655672 1.564515 
-0.180715 2.118172 3.021040 -1.009800 -0.245066 1.676413 1.544927 
-0.167252 2.117038 3.036286 -1.003522 -0.240080 1.683934 1.532097 
-0.185337 2.116101 3.025379 -1.010390 -0.266805 1.678680 1.537063 
-0.189665 2.115634 3.008821 -1.009173 -0.246643 1.677167 1.556986 
-0.187916 2.111686 3.002991 -1.001142 -0.231116 1.687483 1.536648 
-0.197045 2.113235 2.982584 -1.004728 -0.214333 1.679039 1.530029 
-0.189065 2.114779 2.998211 -1.005397 -0.223451 1.679244 1.532706 
-0.198136 2.110773 2.982545 -1.001855 -0.217925 1.683245 1.543266 
-0.216632 2.107588 2.964163 -1.005119 -0.232211 1.680269 1.568015 
-0.206743 2.108802 2.984742 -1.005099 -0.246027 1.682181 1.583834 
-0.209293 2.113813 2.973383 -1.011572 -0.229090 1.669261 1.584042 
-0.201558 2.111939 2.990695 -1.007363 -0.242996 1.678894 1.585996 
-0.196489 2.104724 3.003427 -0.996823 -0.257228 1.695576 1.592007 
-0.214904 2.101814 2.974784 -0.998294 -0.251302 1.693380 1.579985 
-0.206911 2.093578 2.977460 -0.982511 -0.238956 1.712341 1.596134 
-0.206070 2.096625 2.987466 -0.987780 -0.253484 1.709300 1.587141 
-0.209870 2.098494 2.986518 -0.993572 -0.260627 1.701387 1.572439 
-0.219586 2.102704 2.972999 -1.003250 -0.256537 1.687974 1.581921 
-0.224279 2.105820 2.967747 -1.010073 -0.258215 1.678794 1.572732 
-0.217086 2.101435 2.972530 -0.998935 -0.251778 1.691291 1.574080 
-0.204278 2.106103 2.989761 -1.000996 -0.250110 1.689257 1.587921 
-0.205853 2.115450 2.999894 -1.017796 -0.270630 1.670110 1.571114 
-0.198555 2.106731 3.001272 -1.000211 -0.255365 1.690328 1.551926 
-0.189494 2.115880 3.014423 -1.010430 -0.254311 1.677691 1.549070 
-0.180367 2.111982 3.016700 -1.000175 -0.237957 1.690348 1.543104 
-0.174887 2.121414 3.022368 -1.011579 -0.231323 1.674011 1.556768 
-0.177195 2.130426 3.026500 -1.026287 -0.243472 1.654129 1.568763 
-0.159436 2.132757 3.038300 -1.021881 -0.219048 1.656228 1.578237 
-0.160889 2.132959 3.038076 -1.023795 -0.222575 1.653856 1.583281 
-0.165286 2.127368 3.032117 -1.017342 -0.223749 1.661965 1.575365 
-0.167147 2.132256 3.023526 -1.022456 -0.211951 1.653663 1.566112 
-0.172682 2.132386 3.007497 -1.022143 -0.194846 1.654286 1.551070 
-0.170599 2.128507 3.012698 -1.017064 -0.199565 1.660645 1.527331 
-0.186317 2.127196 2.990035 -1.019737 -0.196880 1.656307 1.510930 
-0.183632 2.116402 2.983279 -1.001874 -0.179313 1.678514 1.529711 
-0.193042 2.109434 2.977957 -0.996625 -0.196165 1.687507 1.518103 
-0.182743 2.104755 2.979421 -0.985523 -0.173362 1.700436 1.499959 
-0.181782 2.105983 2.977834 -0.985627 -0.167795 1.698378 1.513020 
-0.172645 2.116836 2.981182 -0.997095 -0.147380 1.682838 1.522976 
-0.170127 2.108220 2.975656 -0.983019 -0.132884 1.699970 1.523170 
-0.162185 2.113988 2.988080 -0.989154 -0.133349 1.691786 1.507151 
-0.158491 2.122201 2.997401 -1.000187 -0.139502 1.677636 1.484381 
-0.146418 2.122035 3.019123 -0.997359 -0.150111 1.682653 1.462287 
-0.148347 2.124929 3.018388 -1.002228 -0.152780 1.676013 1.487054 
-0.157195 2.129576 3.014445 -1.011706 -0.166539 1.663737 1.506132 
-0.161100 2.122501 3.005858 -1.002502 -0.162204 1.674554 1.494582 
-0.167477 2.115219 2.991865 -0.993775 -0.154742 1.687635 1.487662 
-0.173424 2.111056 2.975279 -0.988685 -0.139586 1.693934 1.490144 
-0.164715 2.111958 2.989088 -0.987537 -0.142979 1.695975 1.486259 
-0.175913 2.107382 2.984637 -0.985710 -0.164634 1.700682 1.511611 
-0.183474 2.113855 2.978331 -0.997849 -0.170607 1.684282 1.524735 
-0.182553 2.106558 2.980335 -0.987897 -0.174821 1.698291 1.512071 
-0.169447 2.115202 2.989300 -0.994771 -0.156075 1.687231 1.508235 
-0.171681 2.113675 2.982091 -0.991566 -0.147472 1.689576 1.533634 
-0.170954 2.117401 2.980888 -0.997212 -0.143564 1.681708 1.546327 
-0.170364 2.119353 2.988616 -1.000791 -0.155544 1.678114 1.558580 
-0.184506 2.119968 2.981429 -1.006875 -0.176849 1.672089 1.551701 
-0.178539 2.127533 2.986672 -1.015405 -0.169093 1.660022 1.551417 
-0.174563 2.137916 2.994921 -1.029579 -0.171549 1.640750 1.567569 
-0.186964 2.136991 2.967762 -1.030356 -0.150200 1.636960 1.562225 
-0.191785 2.127435 2.968872 -1.019746 -0.168799 1.653791 1.552946 
-0.180577 2.127873 2.984028 -1.016862 -0.169555 1.658151 1.536544 
-0.198912 2.124351 2.956787 -1.017348 -0.165569 1.656623 1.535906 
-0.213703 2.119933 2.943296 -1.017331 -0.178536 1.659343 1.536509 
-0.202593 2.119101 2.959038 -1.012137 -0.180573 1.667420 1.537890 
-0.205258 2.129297 2.964035 -1.029373 -0.194154 1.645048 1.518826 
-0.210824 2.119057 2.960370 -1.016969 -0.205122 1.661343 1.517189 
-0.220539 2.116189 2.936842 -1.015032 -0.185468 1.661463 1.495961 
-0.227195 2.121310 2.927148 -1.024548 -0.181638 1.647893 1.518924 
-0.229687 2.132237 2.922693 -1.039998 -0.174777 1.625842 1.498931 
-0.228903 2.132879 2.933918 -1.042395 -0.194505 1.624855 1.486889 
-0.217410 2.133785 2.940478 -1.038106 -0.177137 1.629257 1.498002 
-0.217573 2.140099 2.937571 -1.046346 -0.169523 1.617533 1.493563 
-0.228206 2.131914 2.929357 -1.039606 -0.183680 1.628228 1.497253 
-0.237836 2.136082 2.919657 -1.049143 -0.186968 1.615282 1.509009 
-0.241392 2.132760 2.904489 -1.045244 -0.168387 1.618421 1.509841 
-0.243000 2.131046 2.909138 -1.045303 -0.183193 1.619847 1.513780 
-0.236466 2.125194 2.913182 -1.033550 -0.177455 1.634486 1.500821 
-0.243395 2.121011 2.908867 -1.030322 -0.187303 1.639957 1.477786 
-0.232825 2.124366 2.929269 -1.031978 -0.198475 1.639689 1.476331 
-0.237437 2.113204 2.933907 -1.019871 -0.223182 1.660100 1.492594 
-0.242103 2.115898 2.930460 -1.027084 -0.229142 1.650213 1.502673 
-0.232896 2.114757 2.942809 -1.021673 -0.230099 1.657453 1.490995 
-0.244126 2.109309 2.934343 -1.019944 -0.245070 1.662319 1.510380 
-0.248333 2.109090 2.934954 -1.022646 -0.258181 1.661931 1.499610 
