2.296979 -0.191567 -2.068066 -1.895580 1.706721 -0.483149 0.770477 
2.296742 -0.196923 -2.059291 -1.891118 1.714763 -0.502976 0.793053 
2.312290 -0.199435 -2.066472 -1.886606 1.718314 -0.524769 0.796391 
2.319134 -0.197761 -2.073873 -1.889511 1.703047 -0.524087 0.792017 
2.305911 -0.204374 -2.055587 -1.883453 1.722819 -0.533031 0.797009 
2.313031 -0.205459 -2.059233 -1.878428 1.740723 -0.543939 0.815784 
2.304152 -0.208766 -2.047415 -1.877834 1.740014 -0.547542 0.828259 
2.315371 -0.213213 -2.048544 -1.876391 1.724595 -0.572296 0.831302 
2.314876 -0.208230 -2.055631 -1.877034 1.737393 -0.556571 0.820491 
2.309004 -0.213160 -2.045378 -1.871399 1.756335 -0.565649 0.809588 
2.307001 -0.208018 -2.050742 -1.876135 1.749158 -0.549068 0.789879 
2.307307 -0.208186 -2.050927 -1.876865 1.744829 -0.549209 0.796620 
2.302250 -0.212491 -2.040975 -1.873661 1.752921 -0.559467 0.778674 
2.307763 -0.218667 -2.037079 -1.868325 1.753455 -0.581387 0.791229 
2.321031 -0.214673 -2.052261 -1.870999 1.741712 -0.579258 0.804299 
2.321292 -0.216940 -2.048677 -1.869312 1.741557 -0.587681 0.782326 
2.316721 -0.219976 -2.040469 -1.872490 1.722814 -0.593064 0.790402 
2.323383 -0.210967 -2.058215 -1.876819 1.722938 -0.571078 0.792405 
2.309565 -0.212576 -2.046414 -1.873812 1.743423 -0.564588 0.788346 
2.321365 -0.216967 -2.049357 -1.873396 1.723635 -0.584838 0.797319 
2.333768 -0.210264 -2.067019 -1.877024 1.717629 -0.575854 0.791914 
2.330241 -0.215827 -2.056479 -1.870518 1.734377 -0.592051 0.808909 
2.316355 -0.216657 -2.044591 -1.871028 1.738939 -0.584834 0.814765 
2.301977 -0.215419 -2.035594 -1.870186 1.755490 -0.571320 0.812943 
2.292486 -0.223105 -2.017695 -1.873258 1.728534 -0.584619 0.795108 
2.298739 -0.218723 -2.027206 -1.879088 1.710579 -0.577334 0.798476 
2.312422 -0.209266 -2.050231 -1.882859 1.708136 -0.561237 0.782137 
2.305541 -0.207454 -2.048863 -1.889393 1.686099 -0.545829 0.774696 
2.310088 -0.204515 -2.058775 -1.889513 1.689770 -0.535246 0.754856 
2.302145 -0.200003 -2.059574 -1.890193 1.708328 -0.513364 0.758442 
2.304071 -0.203286 -2.055845 -1.887156 1.709201 -0.527863 0.769398 
2.313247 -0.205275 -2.059811 -1.881264 1.726324 -0.542682 0.768648 
2.296625 -0.207272 -2.043779 -1.883861 1.720072 -0.537130 0.769480 
2.295758 -0.212894 -2.034588 -1.882508 1.711526 -0.554475 0.757905 
2.306315 -0.211057 -2.043609 -1.886081 1.690980 -0.558864 0.741849 
2.293575 -0.212090 -2.031411 -1.890235 1.677013 -0.553047 0.735989 
2.309667 -0.209934 -2.046925 -1.890573 1.670880 -0.559064 0.730029 
2.297176 -0.206058 -2.043289 -1.895587 1.663499 -0.536462 0.741612 
2.315668 -0.204086 -2.060075 -1.897065 1.649800 -0.543547 0.734717 
2.295931 -0.203100 -2.047565 -1.900285 1.651818 -0.523150 0.756505 
2.283136 -0.207063 -2.032858 -1.898394 1.655412 -0.525158 0.743928 
2.271775 -0.210268 -2.020853 -1.896955 1.659395 -0.523801 0.746400 
2.276739 -0.205705 -2.030371 -1.903560 1.637296 -0.514064 0.753231 
2.274727 -0.212140 -2.018506 -1.902997 1.624895 -0.534920 0.741834 
2.276837 -0.209685 -2.023336 -1.903896 1.625702 -0.529692 0.754642 
2.290203 -0.208019 -2.036365 -1.901376 1.634145 -0.533314 0.772403 
2.295576 -0.209971 -2.036941 -1.895295 1.656678 -0.546075 0.783864 
2.300150 -0.206891 -2.044105 -1.899804 1.638795 -0.541100 0.782816 
2.291229 -0.205908 -2.039183 -1.904970 1.620274 -0.529925 0.781493 
2.291913 -0.213144 -2.029247 -1.903022 1.611372 -0.552867 0.767264 
