2.535987 -0.737295 -2.073883 -1.006381 2.816788 -1.696428 -1.694875 
2.545180 -0.734541 -2.087657 -1.001114 2.820698 -1.702005 -1.703235 
2.530642 -0.739236 -2.077521 -1.005483 2.839695 -1.691954 -1.679091 
2.525678 -0.747363 -2.053474 -1.005039 2.816913 -1.696509 -1.662260 
2.540019 -0.744061 -2.071470 -0.996371 2.816661 -1.708237 -1.669121 
2.530133 -0.744203 -2.058263 -1.004870 2.811553 -1.697951 -1.692060 
2.544251 -0.740775 -2.070849 -0.998802 2.799210 -1.708553 -1.674522 
2.538987 -0.729046 -2.070335 -1.015142 2.790656 -1.688598 -1.679970 
2.532509 -0.734996 -2.051452 -1.016779 2.777385 -1.689251 -1.699395 
2.537375 -0.736487 -2.063922 -1.008883 2.794725 -1.696226 -1.696571 
2.544107 -0.733789 -2.069595 -1.007320 2.788361 -1.700593 -1.686815 
2.544657 -0.732798 -2.061589 -1.010807 2.767329 -1.699336 -1.684041 
2.533700 -0.732254 -2.052442 -1.019138 2.772351 -1.686863 -1.695057 
2.539448 -0.737358 -2.062183 -1.007817 2.787630 -1.699048 -1.711569 
2.528603 -0.750933 -2.036852 -1.004482 2.783842 -1.704118 -1.719324 
2.523520 -0.749980 -2.021018 -1.013001 2.761430 -1.697279 -1.716914 
2.524709 -0.741322 -2.028280 -1.020729 2.756837 -1.687638 -1.740097 
2.528067 -0.732097 -2.031064 -1.028999 2.738833 -1.680999 -1.718825 
2.528417 -0.728742 -2.026347 -1.035042 2.724298 -1.676239 -1.702485 
2.524141 -0.731204 -2.010865 -1.039445 2.706082 -1.675179 -1.686304 
2.529219 -0.739641 -2.004981 -1.029502 2.698142 -1.691199 -1.684076 
2.531288 -0.727694 -2.015609 -1.039788 2.693909 -1.678838 -1.699411 
2.537482 -0.725943 -2.030230 -1.034446 2.706791 -1.683498 -1.699360 
2.544554 -0.734617 -2.024906 -1.022251 2.696318 -1.701715 -1.677918 
2.529979 -0.736843 -2.014146 -1.028844 2.710375 -1.689146 -1.657355 
2.516528 -0.742483 -1.998380 -1.032988 2.716744 -1.682063 -1.667127 
2.522465 -0.749963 -1.995535 -1.022517 2.712477 -1.697248 -1.646306 
2.515200 -0.749810 -1.989522 -1.027795 2.715448 -1.688823 -1.658819 
2.502726 -0.757179 -1.979367 -1.028214 2.734924 -1.683397 -1.638801 
2.495442 -0.768869 -1.961651 -1.024411 2.735191 -1.688173 -1.658935 
2.486251 -0.768818 -1.955507 -1.030970 2.741431 -1.677079 -1.636944 
2.470675 -0.779905 -1.935220 -1.033974 2.751884 -1.670899 -1.629198 
2.468785 -0.777833 -1.942567 -1.034581 2.766825 -1.666642 -1.643870 
2.470524 -0.773848 -1.945595 -1.036828 2.762557 -1.664795 -1.664626 
2.475635 -0.787574 -1.940388 -1.019596 2.767645 -1.686632 -1.668253 
2.463592 -0.796323 -1.925982 -1.023303 2.777354 -1.680356 -1.647201 
2.460716 -0.788027 -1.931044 -1.031957 2.778323 -1.668197 -1.627628 
2.456684 -0.778406 -1.949440 -1.038604 2.806452 -1.652802 -1.645508 
2.457493 -0.789601 -1.943125 -1.028448 2.812148 -1.665342 -1.642935 
2.445886 -0.802087 -1.932519 -1.026447 2.835500 -1.663650 -1.637787 
2.443092 -0.795698 -1.944948 -1.031542 2.854317 -1.653664 -1.653407 
2.437165 -0.803359 -1.928761 -1.032046 2.847209 -1.654250 -1.674569 
2.448080 -0.789841 -1.947944 -1.032820 2.840979 -1.654617 -1.692984 
2.438810 -0.803532 -1.919900 -1.033002 2.827118 -1.656823 -1.685519 
