-0.914714 0.252840 1.062614 -1.690350 -0.372273 0.607770 -1.746319 
-0.920212 0.256398 1.068162 -1.689272 -0.362398 0.609725 -1.731267 
-0.915640 0.259282 1.068027 -1.684167 -0.372338 0.621522 -1.743458 
-0.925820 0.257889 1.076026 -1.690515 -0.370936 0.608674 -1.752072 
-0.927847 0.261489 1.078969 -1.686389 -0.364907 0.616255 -1.732929 
-0.943934 0.265984 1.093808 -1.687752 -0.353522 0.611110 -1.716889 
-0.931221 0.266892 1.082191 -1.678345 -0.349183 0.628747 -1.694438 
-0.934170 0.262422 1.080231 -1.686190 -0.341672 0.613021 -1.705116 
-0.916502 0.258523 1.066224 -1.684656 -0.362423 0.619015 -1.691067 
-0.905478 0.258348 1.058120 -1.680821 -0.372132 0.628212 -1.692430 
-0.902797 0.261650 1.059413 -1.676900 -0.381229 0.638398 -1.706905 
-0.910877 0.266221 1.065739 -1.672366 -0.364277 0.644455 -1.709572 
-0.910890 0.263413 1.068073 -1.677321 -0.379560 0.636201 -1.718130 
-0.896463 0.255716 1.049133 -1.679914 -0.376127 0.630449 -1.732845 
-0.893050 0.247604 1.044486 -1.690146 -0.393129 0.613118 -1.728030 
-0.895311 0.255735 1.053877 -1.680927 -0.400684 0.633130 -1.707602 
-0.891263 0.256788 1.049180 -1.677260 -0.392640 0.638353 -1.720256 
-0.875784 0.258731 1.039101 -1.669129 -0.403523 0.656888 -1.716192 
-0.875862 0.263241 1.042833 -1.663653 -0.407137 0.669260 -1.724625 
-0.885249 0.269314 1.057139 -1.661161 -0.415359 0.675424 -1.716145 
-0.893699 0.264974 1.065988 -1.672295 -0.433314 0.656756 -1.720420 
-0.887425 0.266548 1.064413 -1.669273 -0.447783 0.665360 -1.702725 
-0.884417 0.264024 1.056537 -1.669315 -0.432443 0.662104 -1.720580 
-0.882224 0.253097 1.048738 -1.682490 -0.439806 0.637605 -1.717562 
-0.863837 0.249622 1.028523 -1.677977 -0.433874 0.645163 -1.740494 
-0.874285 0.257216 1.042644 -1.672720 -0.431331 0.655302 -1.741525 
-0.879955 0.266402 1.055506 -1.664326 -0.436391 0.673506 -1.759338 
-0.875203 0.271463 1.054253 -1.655316 -0.432972 0.690973 -1.771666 
-0.873542 0.275378 1.050303 -1.648505 -0.414277 0.699881 -1.779445 
-0.867072 0.266368 1.040627 -1.658604 -0.425055 0.682206 -1.783576 
-0.856424 0.261040 1.026400 -1.659489 -0.419898 0.679317 -1.794974 
-0.874762 0.268041 1.047472 -1.657706 -0.416365 0.683862 -1.817613 
-0.879560 0.262184 1.045670 -1.666590 -0.408688 0.663320 -1.831690 
-0.867860 0.259531 1.031303 -1.663612 -0.400821 0.667351 -1.850730 
-0.860271 0.251870 1.019310 -1.671098 -0.401198 0.652123 -1.835393 
-0.867917 0.245727 1.026653 -1.684499 -0.421752 0.629239 -1.822686 
-0.852122 0.237716 1.003430 -1.687245 -0.407288 0.621208 -1.847600 
