-0.365722 1.329312 -2.165592 1.197687 2.165221 -2.451501 2.333708 
-0.374432 1.328997 -2.167270 1.208546 2.148921 -2.438236 2.356967 
-0.376700 1.322465 -2.193028 1.199320 2.126809 -2.434180 2.378754 
-0.372667 1.326778 -2.191782 1.179039 2.111190 -2.441048 2.389453 
-0.370692 1.335247 -2.167518 1.180560 2.121345 -2.444729 2.381389 
-0.364562 1.336338 -2.157525 1.181278 2.142828 -2.453231 2.401319 
-0.353199 1.335593 -2.159853 1.164636 2.159643 -2.470076 2.398657 
-0.359854 1.329147 -2.175258 1.177524 2.155703 -2.461084 2.411494 
-0.361346 1.316190 -2.205962 1.185795 2.164238 -2.459946 2.435185 
-0.361376 1.305068 -2.236826 1.185531 2.161071 -2.457860 2.421944 
-0.357680 1.306298 -2.225328 1.192640 2.187190 -2.463290 2.445628 
-0.352877 1.303088 -2.240731 1.178400 2.180061 -2.468619 2.469162 
-0.352874 1.305243 -2.227039 1.189505 2.199623 -2.468907 2.471315 
-0.354478 1.307478 -2.220814 1.192077 2.200655 -2.467180 2.481479 
-0.345942 1.307684 -2.218909 1.182176 2.215943 -2.479157 2.501177 
-0.347861 1.307299 -2.227206 1.176001 2.197219 -2.476278 2.502279 
-0.339911 1.306503 -2.235367 1.158782 2.201338 -2.487869 2.480156 
-0.337018 1.310247 -2.229126 1.149083 2.198685 -2.492549 2.461859 
-0.331241 1.315021 -2.220037 1.135109 2.200989 -2.501491 2.458843 
-0.333373 1.314449 -2.210785 1.151403 2.217556 -2.498463 2.472144 
-0.330710 1.316365 -2.201312 1.152974 2.230007 -2.502463 2.457481 
-0.331680 1.307024 -2.226938 1.156733 2.232728 -2.500912 2.462312 
-0.334970 1.312590 -2.219431 1.150252 2.211649 -2.496841 2.479683 
-0.332076 1.316857 -2.217117 1.132832 2.194157 -2.500361 2.462410 
-0.331344 1.319213 -2.201638 1.142368 2.212697 -2.500201 2.442852 
-0.326362 1.322262 -2.195301 1.131603 2.215148 -2.508955 2.450292 
-0.316865 1.325660 -2.195854 1.104520 2.213321 -2.522652 2.470635 
-0.315807 1.322340 -2.209651 1.098667 2.209017 -2.524024 2.484882 
-0.316699 1.310200 -2.241058 1.108328 2.220140 -2.523089 2.482166 
-0.310513 1.312804 -2.225733 1.108485 2.245647 -2.531219 2.468550 
-0.309569 1.319383 -2.199964 1.111138 2.256095 -2.532972 2.446221 
-0.308547 1.324412 -2.183575 1.108587 2.257599 -2.533944 2.446014 
-0.306217 1.323093 -2.192945 1.100549 2.253667 -2.537189 2.447483 
-0.308091 1.325048 -2.172846 1.119303 2.276558 -2.534675 2.422488 
-0.312101 1.321493 -2.189287 1.120011 2.259815 -2.529036 2.422370 
-0.314281 1.324571 -2.174715 1.128738 2.263927 -2.525843 2.397977 
-0.316034 1.326245 -2.173453 1.128459 2.253641 -2.523234 2.384703 
-0.310112 1.326598 -2.176479 1.114067 2.253969 -2.531777 2.360730 
-0.302301 1.332861 -2.165064 1.090193 2.254629 -2.543140 2.374188 
-0.305349 1.339529 -2.141720 1.095803 2.251785 -2.538047 2.359049 
-0.306665 1.333487 -2.150654 1.111170 2.270271 -2.535973 2.371227 
-0.308007 1.326730 -2.160071 1.127243 2.290550 -2.533069 2.350703 
-0.305121 1.323074 -2.174474 1.120615 2.293776 -2.537242 2.374861 
-0.293932 1.323178 -2.173096 1.102108 2.313692 -2.554251 2.383531 
-0.290502 1.317391 -2.196789 1.091875 2.311179 -2.559555 2.372228 
-0.284828 1.321832 -2.194336 1.070577 2.301523 -2.567180 2.352439 
-0.293427 1.319709 -2.195469 1.090166 2.294987 -2.556099 2.365194 
-0.302950 1.318619 -2.200286 1.104340 2.273667 -2.542752 2.364037 
-0.293057 1.317721 -2.209130 1.082274 2.282559 -2.556198 2.379238 
-0.296092 1.309043 -2.224108 1.102056 2.300413 -2.551115 2.396826 
-0.301090 1.305755 -2.232145 1.113738 2.295802 -2.544552 2.410739 
-0.296435 1.302249 -2.240936 1.111425 2.311173 -2.549481 2.411081 
-0.298812 1.299497 -2.252910 1.112148 2.300143 -2.545396 2.406369 
-0.304883 1.301291 -2.248677 1.118367 2.282895 -2.537331 2.406965 
-0.304781 1.305293 -2.239758 1.114530 2.277512 -2.538049 2.392194 
-0.308883 1.304960 -2.242493 1.116526 2.264040 -2.532474 2.392855 
-0.308482 1.305129 -2.228331 1.130853 2.289408 -2.533084 2.396019 
-0.314009 1.311107 -2.207692 1.138242 2.279500 -2.526387 2.397679 
-0.315826 1.316597 -2.192412 1.137043 2.271406 -2.524527 2.374736 
-0.309616 1.310548 -2.213165 1.126954 2.282846 -2.532315 2.371903 
-0.308220 1.307897 -2.231587 1.118983 2.270889 -2.533525 2.391548 
-0.307822 1.310401 -2.226731 1.114081 2.265287 -2.533865 2.414641 
-0.305820 1.313297 -2.210847 1.116044 2.280444 -2.537975 2.403349 
-0.311054 1.308084 -2.212180 1.140930 2.296143 -2.530164 2.421218 
-0.318853 1.311610 -2.202264 1.150673 2.278113 -2.519236 2.431741 
-0.311604 1.313011 -2.197333 1.140322 2.293285 -2.529758 2.454740 
-0.306865 1.304786 -2.227241 1.129447 2.294689 -2.536020 2.436205 
-0.306641 1.303264 -2.232804 1.129346 2.295039 -2.536093 2.442712 
-0.310949 1.306091 -2.218996 1.139883 2.294072 -2.530166 2.432817 
-0.309786 1.307264 -2.204873 1.148487 2.314181 -2.531570 2.433369 
-0.312474 1.303529 -2.214590 1.154171 2.309602 -2.526375 2.433044 
-0.309014 1.305695 -2.213117 1.144911 2.311348 -2.531624 2.412765 
-0.309600 1.298540 -2.226449 1.155645 2.325049 -2.530359 2.431785 
-0.316535 1.295940 -2.236677 1.162534 2.303145 -2.520291 2.441174 
-0.319648 1.290212 -2.245167 1.179215 2.316012 -2.515324 2.420962 
-0.321624 1.288648 -2.253512 1.178807 2.304739 -2.512236 2.408655 
-0.327815 1.289722 -2.250289 1.187342 2.292499 -2.502672 2.407901 
-0.316917 1.295259 -2.238706 1.165710 2.306296 -2.519812 2.415761 
-0.308655 1.299109 -2.229028 1.149992 2.318825 -2.532175 2.415325 
-0.306421 1.297102 -2.236251 1.144386 2.318870 -2.533989 2.437387 
-0.309106 1.293389 -2.252807 1.146024 2.308561 -2.530161 2.458536 
-0.308940 1.289743 -2.259523 1.149274 2.314842 -2.530725 2.442670 
-0.307272 1.294468 -2.250209 1.142886 2.313466 -2.533526 2.462769 
-0.304348 1.296528 -2.231926 1.149950 2.337715 -2.537364 2.461694 
-0.300331 1.288348 -2.259598 1.144791 2.343745 -2.541947 2.449031 
-0.307876 1.288314 -2.266380 1.149890 2.315865 -2.531500 2.460290 
-0.311843 1.297269 -2.241773 1.147661 2.301077 -2.527738 2.441769 
