-0.087765 1.270390 -1.135791 0.462077 -2.339938 -2.763407 2.629620 
-0.094978 1.272389 -1.132433 0.484795 -2.336488 -2.760623 2.626317 
-0.093353 1.273148 -1.135061 0.485251 -2.349802 -2.762666 2.641883 
-0.090299 1.274023 -1.127468 0.475140 -2.355340 -2.764493 2.632941 
-0.088461 1.275732 -1.113716 0.469033 -2.363837 -2.765986 2.627326 
-0.090468 1.278359 -1.112818 0.484274 -2.383496 -2.765620 2.622508 
-0.086456 1.280615 -1.102330 0.477220 -2.406893 -2.768194 2.610583 
-0.088476 1.282500 -1.087742 0.483073 -2.407356 -2.768388 2.602106 
-0.086437 1.278105 -1.097290 0.467941 -2.387572 -2.767936 2.583749 
-0.083217 1.278910 -1.105059 0.466063 -2.405415 -2.770150 2.604171 
-0.077408 1.278933 -1.116537 0.457293 -2.427199 -2.773463 2.610765 
-0.072330 1.278724 -1.141980 0.454800 -2.450313 -2.776343 2.629710 
-0.069317 1.280774 -1.135738 0.448611 -2.468774 -2.778714 2.617161 
-0.068111 1.278472 -1.143185 0.439194 -2.453508 -2.778856 2.625376 
-0.072159 1.276424 -1.163993 0.452963 -2.436131 -2.775743 2.620505 
-0.066201 1.276258 -1.177930 0.444215 -2.454860 -2.778816 2.619184 
-0.072346 1.278225 -1.184161 0.465528 -2.456662 -2.776905 2.612820 
-0.071879 1.280882 -1.176024 0.469406 -2.476682 -2.777731 2.631604 
-0.069515 1.276971 -1.173073 0.451735 -2.451638 -2.777206 2.636531 
-0.062532 1.275103 -1.169872 0.427237 -2.452916 -2.779734 2.632308 
-0.065981 1.274257 -1.175272 0.434265 -2.438372 -2.777573 2.650590 
-0.065975 1.275536 -1.177072 0.435548 -2.445499 -2.778287 2.642934 
-0.061376 1.272782 -1.193540 0.423964 -2.445956 -2.780649 2.641506 
-0.064155 1.274458 -1.172237 0.428421 -2.442159 -2.779475 2.639985 
-0.070944 1.275336 -1.184446 0.454025 -2.438987 -2.776254 2.641152 
-0.071302 1.277846 -1.180886 0.461731 -2.457002 -2.776482 2.654997 
-0.068360 1.275048 -1.171598 0.443316 -2.436977 -2.776480 2.636010 
-0.068568 1.272716 -1.172662 0.436442 -2.419678 -2.775068 2.659738 
-0.068605 1.273182 -1.190401 0.444768 -2.430223 -2.774211 2.641782 
-0.069112 1.273911 -1.191178 0.449241 -2.437323 -2.774543 2.654239 
-0.071808 1.276867 -1.179825 0.460591 -2.452022 -2.774482 2.643539 
-0.073961 1.278681 -1.193618 0.476548 -2.465477 -2.774756 2.655003 
-0.078223 1.280128 -1.181392 0.487061 -2.460470 -2.773746 2.646914 
-0.083750 1.282055 -1.163482 0.499912 -2.455034 -2.772281 2.665860 
-0.084073 1.284260 -1.140237 0.497237 -2.458903 -2.773277 2.686669 
-0.083439 1.281733 -1.159408 0.495308 -2.449497 -2.772616 2.711437 
-0.088595 1.283087 -1.137035 0.505128 -2.440221 -2.768952 2.706610 
-0.083662 1.281854 -1.122403 0.483576 -2.436252 -2.772374 2.727168 
-0.089398 1.285683 -1.109625 0.504000 -2.442350 -2.770109 2.735217 
-0.093674 1.284379 -1.103271 0.508429 -2.418798 -2.766582 2.725943 
-0.095068 1.283364 -1.110698 0.512259 -2.410925 -2.764993 2.718743 
-0.094771 1.282538 -1.096216 0.502080 -2.397287 -2.764998 2.736437 
-0.089877 1.280638 -1.109748 0.491452 -2.405459 -2.766898 2.744679 
-0.095319 1.280300 -1.118598 0.508803 -2.395872 -2.762443 2.755220 
-0.096103 1.280864 -1.098580 0.501487 -2.384476 -2.762395 2.758754 
-0.094621 1.281417 -1.100872 0.500451 -2.395438 -2.763640 2.753288 
-0.099375 1.284087 -1.078416 0.510787 -2.388910 -2.762164 2.742415 
-0.100683 1.284604 -1.083093 0.517666 -2.390664 -2.761412 2.730181 
-0.094702 1.282781 -1.095921 0.501927 -2.398967 -2.764975 2.724959 
-0.090852 1.279949 -1.085639 0.478353 -2.382139 -2.766854 2.717809 
-0.083187 1.281549 -1.072964 0.459254 -2.408860 -2.772805 2.695677 
-0.087544 1.281409 -1.081814 0.472020 -2.396747 -2.770012 2.678411 
-0.089112 1.278759 -1.090598 0.472229 -2.377242 -2.767257 2.654002 
-0.083149 1.278684 -1.085904 0.456733 -2.393129 -2.770519 2.672097 
-0.088610 1.282104 -1.070275 0.474843 -2.398223 -2.768093 2.672362 
-0.094364 1.281567 -1.083490 0.492723 -2.385157 -2.763720 2.648366 
-0.087476 1.280210 -1.078187 0.469803 -2.390899 -2.767665 2.627711 
-0.085925 1.278719 -1.073378 0.459252 -2.383004 -2.768279 2.624617 
-0.088379 1.280059 -1.073398 0.469037 -2.384758 -2.766886 2.620632 
-0.082068 1.279954 -1.076217 0.453214 -2.396485 -2.771049 2.632674 
-0.075504 1.276984 -1.087290 0.434855 -2.405947 -2.774042 2.622832 
-0.072337 1.279162 -1.074948 0.429811 -2.427873 -2.776600 2.613801 
-0.070352 1.278937 -1.092334 0.430567 -2.435972 -2.777519 2.612201 
-0.065080 1.276167 -1.092995 0.409070 -2.430658 -2.779018 2.591652 
-0.074122 1.278732 -1.069759 0.429482 -2.416140 -2.776052 2.579630 
-0.075634 1.278227 -1.077515 0.433851 -2.409106 -2.774911 2.568054 
-0.068139 1.275870 -1.092303 0.415519 -2.421901 -2.776860 2.555716 
-0.063333 1.274304 -1.117109 0.409617 -2.431678 -2.778216 2.558274 
-0.065129 1.272907 -1.132006 0.413917 -2.418823 -2.776803 2.583489 
-0.066541 1.276704 -1.126014 0.426262 -2.443860 -2.778325 2.576817 
-0.059909 1.276349 -1.142256 0.415550 -2.459821 -2.780985 2.570494 
-0.062690 1.278415 -1.141020 0.426555 -2.469800 -2.780874 2.582214 
