0.412039 0.436167 2.242129 1.454489 1.040520 -1.347897 -1.908224 
0.407263 0.438367 2.252092 1.440019 1.014467 -1.354050 -1.900348 
0.394154 0.440218 2.261273 1.440098 1.028566 -1.363812 -1.907775 
0.393493 0.436574 2.264908 1.445051 1.028682 -1.357054 -1.898615 
0.400684 0.434318 2.261488 1.444485 1.017997 -1.348781 -1.920540 
0.408908 0.432428 2.258824 1.441515 0.999562 -1.339975 -1.899828 
0.418417 0.431309 2.252010 1.440718 0.988840 -1.335650 -1.881613 
0.411128 0.426450 2.258684 1.453353 1.010400 -1.327683 -1.885800 
0.416206 0.435233 2.244331 1.447384 1.018091 -1.343137 -1.874900 
0.409613 0.435628 2.250945 1.445809 1.019167 -1.346825 -1.878267 
0.396580 0.430943 2.269557 1.445208 1.013921 -1.344186 -1.867564 
0.384866 0.433489 2.282126 1.433977 1.003950 -1.356281 -1.859640 
0.386928 0.431229 2.276889 1.447296 1.025342 -1.349059 -1.873460 
0.390617 0.440026 2.269136 1.432475 1.013149 -1.366889 -1.859623 
0.387527 0.438521 2.271652 1.435994 1.019096 -1.363305 -1.863023 
0.391277 0.432579 2.276454 1.438640 1.004765 -1.349264 -1.880305 
0.392172 0.425065 2.276582 1.455249 1.022556 -1.333539 -1.882229 
0.388535 0.418706 2.289655 1.455578 1.006735 -1.321895 -1.887751 
0.394967 0.425635 2.273868 1.454620 1.019997 -1.333459 -1.873510 
0.404376 0.431720 2.260580 1.446953 1.014673 -1.342248 -1.861835 
0.412131 0.424793 2.263233 1.449020 0.993711 -1.323580 -1.858641 
0.416735 0.428269 2.259792 1.439395 0.976887 -1.328624 -1.837957 
0.417360 0.430440 2.249745 1.446811 1.002025 -1.334523 -1.848868 
0.413950 0.432853 2.257502 1.435467 0.982796 -1.339597 -1.825863 
0.431850 0.433639 2.238570 1.438422 0.979509 -1.332514 -1.837328 
0.434886 0.430293 2.240839 1.439535 0.970687 -1.323900 -1.847040 
0.416692 0.431093 2.253818 1.442297 0.992674 -1.333895 -1.869859 
0.427921 0.430109 2.243880 1.445127 0.988467 -1.326512 -1.856939 
0.429471 0.433077 2.236432 1.447031 1.000899 -1.331939 -1.878514 
0.434233 0.423406 2.236936 1.463446 1.009744 -1.309922 -1.872884 
0.439059 0.417150 2.239456 1.468084 1.000035 -1.294899 -1.860799 
0.443437 0.414688 2.239855 1.467790 0.988502 -1.288029 -1.864566 
0.442580 0.409680 2.249028 1.466912 0.971884 -1.277650 -1.881451 
0.443277 0.410638 2.249173 1.463236 0.965434 -1.279643 -1.887307 
0.451290 0.415713 2.236471 1.458049 0.964333 -1.288844 -1.890134 
0.445506 0.422965 2.241821 1.442052 0.946470 -1.304324 -1.878438 
0.441125 0.413763 2.253011 1.453130 0.949980 -1.287368 -1.865569 
0.450023 0.420298 2.235729 1.450742 0.959056 -1.298311 -1.855890 
0.443753 0.422380 2.245151 1.441302 0.943281 -1.303588 -1.851128 
