2.366389 -1.900736 -1.432991 -1.877021 1.930597 1.352348 -1.268448 
2.374307 -1.904729 -1.428685 -1.869732 1.920080 1.361673 -1.291123 
2.386781 -1.911119 -1.418002 -1.870236 1.931434 1.375477 -1.284951 
2.395511 -1.906219 -1.417211 -1.870389 1.946712 1.397190 -1.276530 
2.400022 -1.904096 -1.414865 -1.874695 1.963293 1.407505 -1.256294 
2.402561 -1.902164 -1.414325 -1.875911 1.970984 1.412688 -1.252833 
2.408188 -1.896403 -1.418583 -1.870980 1.969997 1.432223 -1.237863 
2.404340 -1.885651 -1.428563 -1.869224 1.972375 1.439223 -1.254227 
2.400301 -1.894228 -1.421855 -1.874234 1.971566 1.421223 -1.243740 
2.399008 -1.883707 -1.429466 -1.876373 1.984179 1.433186 -1.230242 
2.398345 -1.884321 -1.427897 -1.879175 1.989248 1.429345 -1.249966 
2.405756 -1.884051 -1.427480 -1.871522 1.981693 1.442146 -1.272871 
2.417934 -1.899053 -1.408609 -1.873541 1.987780 1.445694 -1.264421 
2.418854 -1.908890 -1.397457 -1.880076 1.994397 1.433792 -1.289210 
2.424901 -1.912919 -1.385688 -1.890557 2.019723 1.439408 -1.266269 
2.415790 -1.910347 -1.395132 -1.886738 2.003415 1.427463 -1.246657 
2.418161 -1.909996 -1.397314 -1.879880 1.991200 1.431457 -1.258949 
2.405375 -1.914064 -1.397715 -1.888470 1.992039 1.404143 -1.258839 
2.408975 -1.928329 -1.382159 -1.895460 1.999214 1.392157 -1.256263 
2.412034 -1.926188 -1.385023 -1.889414 1.990745 1.400953 -1.235657 
2.415823 -1.918474 -1.390888 -1.882588 1.987060 1.416829 -1.258905 
2.410062 -1.926447 -1.380989 -1.897192 2.006545 1.396068 -1.268208 
2.397176 -1.915735 -1.394016 -1.903358 2.016389 1.387423 -1.272948 
2.391123 -1.923741 -1.387281 -1.911458 2.019196 1.366547 -1.265897 
2.400913 -1.920631 -1.384329 -1.912358 2.034517 1.388562 -1.253376 
2.392998 -1.915546 -1.386258 -1.923071 2.057869 1.380777 -1.264026 
2.400444 -1.915499 -1.379196 -1.927446 2.075584 1.394429 -1.279908 
2.397834 -1.924726 -1.372339 -1.930515 2.072893 1.377092 -1.295390 
2.389361 -1.906333 -1.391780 -1.928905 2.074021 1.386024 -1.315036 
2.387774 -1.905982 -1.394837 -1.924831 2.063477 1.383718 -1.320971 
2.397052 -1.911051 -1.384554 -1.927594 2.076555 1.394702 -1.337023 
2.415080 -1.924523 -1.367925 -1.920081 2.066342 1.408157 -1.324152 
2.402839 -1.907673 -1.386363 -1.921904 2.070151 1.408777 -1.336453 
2.397531 -1.898307 -1.395711 -1.923463 2.076811 1.411799 -1.354273 
2.393918 -1.898263 -1.398849 -1.922249 2.069559 1.405027 -1.333214 
2.383054 -1.885064 -1.415712 -1.919832 2.062200 1.401728 -1.318910 
2.393280 -1.899069 -1.399823 -1.919778 2.062542 1.402420 -1.304339 
2.385484 -1.894135 -1.409389 -1.916638 2.050426 1.394323 -1.289404 
2.400375 -1.897668 -1.407748 -1.899349 2.024186 1.415776 -1.310193 
2.407800 -1.906944 -1.391503 -1.908840 2.045644 1.417345 -1.331983 
2.405022 -1.906546 -1.394795 -1.903872 2.033903 1.412429 -1.341076 
2.408111 -1.914327 -1.381619 -1.915509 2.058068 1.408962 -1.334313 
2.410143 -1.916011 -1.375560 -1.921514 2.074522 1.411866 -1.355351 
2.419943 -1.916211 -1.368630 -1.923131 2.087036 1.427060 -1.355743 
2.413862 -1.919876 -1.363300 -1.935127 2.105297 1.411869 -1.347526 
2.412088 -1.929648 -1.353480 -1.942376 2.113602 1.398241 -1.371716 
2.404805 -1.932706 -1.353595 -1.944898 2.109229 1.379626 -1.365293 
2.410049 -1.931556 -1.346944 -1.950695 2.130695 1.389339 -1.348126 
2.402039 -1.941093 -1.345583 -1.951144 2.116252 1.362859 -1.363420 
2.411360 -1.933262 -1.349542 -1.943717 2.113206 1.389321 -1.375184 
2.407295 -1.935413 -1.349883 -1.945374 2.111176 1.379858 -1.366683 
2.399657 -1.945049 -1.345843 -1.949211 2.104969 1.353952 -1.386446 
2.396058 -1.930300 -1.361992 -1.943421 2.099261 1.367856 -1.361765 
2.399697 -1.951030 -1.343536 -1.945936 2.091391 1.345230 -1.358865 
2.391966 -1.949171 -1.352933 -1.940304 2.070810 1.334203 -1.337845 
2.397825 -1.958113 -1.336895 -1.951061 2.096508 1.332420 -1.353233 
2.392581 -1.939354 -1.352978 -1.950873 2.106439 1.349316 -1.330508 
2.390269 -1.945463 -1.351184 -1.949185 2.094708 1.336550 -1.311105 
2.386381 -1.939685 -1.357833 -1.948858 2.094287 1.338003 -1.296216 
2.386581 -1.925882 -1.368157 -1.947313 2.101060 1.356300 -1.285619 
2.394771 -1.930277 -1.358573 -1.949607 2.112537 1.365073 -1.301415 
2.389937 -1.914412 -1.372828 -1.949077 2.118355 1.376858 -1.299376 
2.386754 -1.898834 -1.384963 -1.950071 2.130205 1.391325 -1.281225 
2.375919 -1.898437 -1.393679 -1.948233 2.113833 1.373280 -1.268191 
2.386677 -1.906071 -1.381543 -1.947739 2.118236 1.382154 -1.261426 
2.378747 -1.892671 -1.391247 -1.952884 2.134314 1.383965 -1.264559 
2.377626 -1.901149 -1.389503 -1.948892 2.115012 1.371484 -1.276788 
2.392186 -1.907147 -1.384815 -1.936202 2.094269 1.389885 -1.251884 
2.382518 -1.893781 -1.399745 -1.936971 2.096171 1.390394 -1.244579 
2.374032 -1.892757 -1.398854 -1.947495 2.113508 1.376501 -1.255490 
2.360666 -1.884271 -1.410022 -1.951053 2.113766 1.361928 -1.248720 
2.358620 -1.877630 -1.420870 -1.942783 2.095340 1.366222 -1.271366 
2.362279 -1.875915 -1.426030 -1.933023 2.077108 1.375352 -1.274889 
2.379657 -1.889514 -1.409799 -1.927420 2.073009 1.390245 -1.272838 
2.392976 -1.898020 -1.401560 -1.917726 2.059106 1.403363 -1.293544 
2.388089 -1.906848 -1.392029 -1.928216 2.073255 1.383792 -1.270414 
2.393283 -1.909970 -1.388762 -1.922557 2.063331 1.387709 -1.251658 
2.390568 -1.919317 -1.378004 -1.934383 2.079113 1.371280 -1.228704 
2.396130 -1.924207 -1.374184 -1.930535 2.070548 1.375849 -1.239001 
