-2.312902 -0.130456 2.231419 -1.986144 -0.860436 -0.181228 -1.289666 
-2.318784 -0.129740 2.238957 -1.987481 -0.837083 -0.180842 -1.282466 
-2.303709 -0.132359 2.220955 -1.987043 -0.859274 -0.184526 -1.277513 
-2.301033 -0.130681 2.224977 -1.983057 -0.857943 -0.163228 -1.259518 
-2.303543 -0.129610 2.230338 -1.981054 -0.860210 -0.154348 -1.283971 
-2.303344 -0.127765 2.236753 -1.977640 -0.848138 -0.134469 -1.272760 
-2.293325 -0.128920 2.227986 -1.976690 -0.847744 -0.129159 -1.283962 
-2.283496 -0.130874 2.215583 -1.979008 -0.839646 -0.136070 -1.300399 
-2.296548 -0.128649 2.230614 -1.976277 -0.859469 -0.130948 -1.295106 
-2.311645 -0.128020 2.240009 -1.978751 -0.882425 -0.148018 -1.314710 
-2.295364 -0.130494 2.225545 -1.977473 -0.867832 -0.140258 -1.304806 
-2.287785 -0.131899 2.218665 -1.977510 -0.861320 -0.138699 -1.282915 
-2.303470 -0.127225 2.239261 -1.974297 -0.875165 -0.124035 -1.271018 
-2.318247 -0.124544 2.255711 -1.974617 -0.857892 -0.122273 -1.286759 
-2.313020 -0.124990 2.249422 -1.974725 -0.875978 -0.124335 -1.286172 
-2.319990 -0.123126 2.261284 -1.972808 -0.857650 -0.111650 -1.275533 
-2.337498 -0.120303 2.277791 -1.973502 -0.869856 -0.115289 -1.296234 
-2.334326 -0.122450 2.269573 -1.976953 -0.866174 -0.132985 -1.302537 
-2.334138 -0.124536 2.263254 -1.981965 -0.847700 -0.154309 -1.297942 
-2.333835 -0.124512 2.263581 -1.981948 -0.842100 -0.153085 -1.292724 
-2.321090 -0.126133 2.249157 -1.982488 -0.843694 -0.156105 -1.277657 
-2.309599 -0.126182 2.244551 -1.978552 -0.827217 -0.133554 -1.268434 
-2.327652 -0.124398 2.260667 -1.980602 -0.829750 -0.143542 -1.256301 
-2.332880 -0.123901 2.265610 -1.982002 -0.809523 -0.147115 -1.265345 
-2.324013 -0.125718 2.253713 -1.984585 -0.794988 -0.156843 -1.268335 
-2.315201 -0.125968 2.249386 -1.982708 -0.790500 -0.143804 -1.259148 
-2.317053 -0.126853 2.248716 -1.984958 -0.771102 -0.153835 -1.238246 
-2.317663 -0.127234 2.249845 -1.985332 -0.754920 -0.154334 -1.244723 
-2.322402 -0.128413 2.250186 -1.990036 -0.738617 -0.172740 -1.238099 
-2.315702 -0.129866 2.240736 -1.991078 -0.758215 -0.178888 -1.230815 
-2.310915 -0.129852 2.234311 -1.991981 -0.759090 -0.183376 -1.209474 
-2.313310 -0.131321 2.234319 -1.995201 -0.743401 -0.194958 -1.206431 
-2.309949 -0.128690 2.238784 -1.990578 -0.735382 -0.171260 -1.181327 
-2.318887 -0.127104 2.249433 -1.990548 -0.718763 -0.166851 -1.173491 
-2.311080 -0.128546 2.243834 -1.989264 -0.695162 -0.160188 -1.188733 
-2.319466 -0.127348 2.253097 -1.986954 -0.716919 -0.154706 -1.209976 
-2.330393 -0.124736 2.268661 -1.983880 -0.707901 -0.141309 -1.206070 
-2.345208 -0.123547 2.282200 -1.987213 -0.684355 -0.152484 -1.209432 
-2.345805 -0.123696 2.281857 -1.988729 -0.681357 -0.157067 -1.191066 
-2.343369 -0.123805 2.278602 -1.990966 -0.672389 -0.162488 -1.216570 
-2.347724 -0.125727 2.276278 -1.996497 -0.676041 -0.187770 -1.214978 
-2.353893 -0.126439 2.278943 -2.000847 -0.666068 -0.205463 -1.192613 
-2.346625 -0.129805 2.267669 -2.004739 -0.654253 -0.219658 -1.195056 
-2.355610 -0.127342 2.279058 -2.003925 -0.646681 -0.213677 -1.184317 
-2.354233 -0.129272 2.274202 -2.005634 -0.659009 -0.224279 -1.198767 
-2.342155 -0.130102 2.262807 -2.004727 -0.657723 -0.219892 -1.187615 
-2.326773 -0.132424 2.245298 -2.003722 -0.678711 -0.220746 -1.190279 
-2.321466 -0.133601 2.238040 -2.002361 -0.703225 -0.219413 -1.213569 
-2.323431 -0.132261 2.241475 -2.001973 -0.703099 -0.215221 -1.204979 
-2.334223 -0.130916 2.253835 -2.001875 -0.688882 -0.214388 -1.187550 
