-3.039368 -2.267188 -2.932086 1.208187 -0.186263 -1.387955 2.605318 
-3.035154 -2.274303 -2.935849 1.219239 -0.170031 -1.369032 2.630331 
-3.020620 -2.275148 -2.920353 1.221784 -0.166249 -1.365100 2.634095 
-3.033534 -2.279226 -2.939553 1.225419 -0.159295 -1.359435 2.618702 
-3.025275 -2.271229 -2.932412 1.213397 -0.150337 -1.376437 2.630758 
-3.019366 -2.267954 -2.920986 1.210258 -0.158112 -1.382426 2.652081 
-3.018588 -2.275284 -2.930199 1.220317 -0.138012 -1.366205 2.630602 
-3.023155 -2.277089 -2.946889 1.220855 -0.114632 -1.363080 2.613958 
-3.043284 -2.277308 -2.974051 1.218197 -0.107647 -1.366753 2.627467 
-3.043732 -2.280314 -2.983270 1.222338 -0.088489 -1.359927 2.622031 
-3.059433 -2.287475 -2.992951 1.232069 -0.110004 -1.345584 2.633297 
-3.058889 -2.294440 -3.003567 1.242666 -0.088416 -1.328232 2.611809 
-3.057162 -2.299445 -3.011863 1.249797 -0.066397 -1.318156 2.630833 
-3.069974 -2.301156 -3.023137 1.251112 -0.075868 -1.316196 2.653367 
-3.071490 -2.292376 -3.028097 1.236968 -0.066895 -1.336678 2.656514 
-3.067184 -2.296809 -3.030464 1.244473 -0.051505 -1.325329 2.661890 
-3.070765 -2.295560 -3.038600 1.242031 -0.040334 -1.328779 2.639383 
-3.069429 -2.297544 -3.029329 1.244355 -0.059385 -1.323902 2.620357 
-3.053566 -2.296796 -3.011132 1.245337 -0.057769 -1.323443 2.637766 
-3.061910 -2.301276 -3.026562 1.251320 -0.046383 -1.314094 2.613987 
-3.057117 -2.308404 -3.025420 1.263034 -0.038029 -1.295978 2.638349 
-3.058474 -2.318797 -3.030130 1.280843 -0.033184 -1.269254 2.623284 
-3.044817 -2.320545 -3.024421 1.283923 -0.009335 -1.264655 2.645325 
-3.051925 -2.324337 -3.031548 1.288757 -0.011956 -1.257531 2.636486 
-3.053964 -2.319778 -3.040690 1.281261 0.004159 -1.268924 2.653941 
-3.053571 -2.330619 -3.047686 1.299082 0.020288 -1.242258 2.634333 
-3.063924 -2.334929 -3.065350 1.305670 0.033208 -1.232502 2.645853 
-3.065472 -2.338930 -3.074042 1.311488 0.049363 -1.224059 2.632838 
-3.059010 -2.335481 -3.068681 1.306283 0.056094 -1.233370 2.634014 
-3.071563 -2.337171 -3.075837 1.307471 0.039948 -1.230491 2.640567 
-3.081922 -2.334118 -3.087982 1.301932 0.037224 -1.238060 2.662090 
-3.066898 -2.334877 -3.063423 1.304436 0.019253 -1.233268 2.646888 
-3.087635 -2.334756 -3.089275 1.302410 0.023782 -1.235967 2.667210 
-3.093745 -2.329862 -3.106173 1.294240 0.047870 -1.249783 2.684436 
-3.085176 -2.333394 -3.105215 1.300660 0.069689 -1.240484 2.676456 
-3.080522 -2.337031 -3.098005 1.307388 0.064730 -1.230615 2.666033 
-3.058683 -2.334415 -3.080161 1.306056 0.082409 -1.232961 2.656561 
-3.063141 -2.344769 -3.085181 1.321909 0.082116 -1.208906 2.637349 
-3.060204 -2.334153 -3.081578 1.304990 0.081778 -1.234872 2.660282 
-3.070434 -2.330268 -3.089413 1.297085 0.072083 -1.245285 2.658663 
-3.085331 -2.334099 -3.099938 1.301367 0.056273 -1.239032 2.654758 
-3.089905 -2.328305 -3.102195 1.292628 0.050569 -1.253700 2.679688 
-3.086798 -2.324441 -3.105611 1.287287 0.065820 -1.262230 2.663043 
-3.091485 -2.320808 -3.118558 1.280705 0.082302 -1.273220 2.649394 
-3.098574 -2.323349 -3.121105 1.283552 0.068287 -1.268107 2.658539 
-3.099578 -2.329490 -3.118845 1.293580 0.061624 -1.251746 2.673070 
-3.092882 -2.335170 -3.118237 1.304034 0.078869 -1.235731 2.667008 
-3.103296 -2.331335 -3.124893 1.296756 0.065526 -1.246503 2.657644 
-3.111312 -2.331339 -3.137427 1.296187 0.073394 -1.247873 2.635582 
-3.104578 -2.328190 -3.131281 1.290757 0.077604 -1.255505 2.646262 
-3.102662 -2.337391 -3.128198 1.306314 0.075196 -1.232752 2.653822 
-3.111004 -2.340114 -3.140927 1.310795 0.083377 -1.226172 2.662469 
-3.102906 -2.335024 -3.125280 1.302606 0.068130 -1.237680 2.670777 
-3.114202 -2.332672 -3.129164 1.297652 0.046263 -1.244318 2.690231 
-3.114288 -2.340482 -3.135555 1.311090 0.061025 -1.224804 2.679882 
-3.109928 -2.334011 -3.124259 1.300735 0.045584 -1.241768 2.700397 
-3.112761 -2.331004 -3.118190 1.294764 0.023606 -1.248388 2.685270 
-3.108222 -2.338186 -3.118864 1.306412 0.036626 -1.229591 2.675187 
-3.108918 -2.348165 -3.127679 1.323844 0.056719 -1.204509 2.654312 
-3.101158 -2.355361 -3.124151 1.337154 0.068817 -1.184268 2.652381 
-3.093524 -2.358984 -3.123409 1.344105 0.089321 -1.175274 2.673085 
-3.073661 -2.358886 -3.106540 1.345303 0.105252 -1.174299 2.693269 
-3.067333 -2.361824 -3.108220 1.351926 0.127920 -1.165343 2.675704 
-3.054459 -2.364187 -3.085659 1.356224 0.107225 -1.157907 2.686046 
-3.075179 -2.362122 -3.103728 1.349987 0.093648 -1.166106 2.701465 
-3.055631 -2.362937 -3.090269 1.353920 0.114836 -1.160857 2.681144 
-3.066911 -2.359154 -3.095613 1.346193 0.096994 -1.170640 2.665546 
-3.077147 -2.366077 -3.099797 1.356108 0.078918 -1.155526 2.664182 
-3.086994 -2.361438 -3.108767 1.347490 0.073124 -1.168942 2.647669 
-3.087776 -2.353858 -3.104443 1.334793 0.059747 -1.188324 2.670557 
-3.086788 -2.346183 -3.107047 1.322237 0.069745 -1.207898 2.655438 
-3.090491 -2.353807 -3.110483 1.334094 0.067203 -1.189404 2.657613 
-3.094732 -2.353892 -3.123291 1.334838 0.086808 -1.189386 2.676310 
-3.095641 -2.363560 -3.119625 1.350995 0.076207 -1.163810 2.669621 
-3.102751 -2.364373 -3.120544 1.350775 0.057506 -1.163009 2.659309 
-3.093552 -2.365272 -3.105890 1.352404 0.046623 -1.159565 2.651731 
-3.100815 -2.367805 -3.106888 1.356395 0.029269 -1.153598 2.673676 
-3.110503 -2.372065 -3.119869 1.363714 0.034620 -1.143226 2.678645 
-3.119094 -2.373574 -3.138544 1.366371 0.057087 -1.139823 2.655869 
-3.101558 -2.368593 -3.127536 1.358641 0.078133 -1.151630 2.657463 
-3.078503 -2.369336 -3.111473 1.362384 0.101921 -1.147192 2.658680 
-3.062643 -2.368505 -3.092786 1.362490 0.103039 -1.146753 2.655089 
-3.060969 -2.373907 -3.091571 1.372320 0.106493 -1.130688 2.654467 
-3.053046 -2.375127 -3.080442 1.374221 0.099797 -1.128058 2.636203 
-3.047603 -2.382673 -3.070628 1.386457 0.091363 -1.108935 2.622772 
-3.048071 -2.377363 -3.072805 1.378623 0.093911 -1.121111 2.635537 
-3.032023 -2.378350 -3.061637 1.383740 0.110369 -1.114013 2.658963 
-3.034504 -2.380299 -3.070707 1.388174 0.128032 -1.107718 2.676456 
-3.047755 -2.383837 -3.083409 1.390667 0.123014 -1.103565 2.700286 
-3.035562 -2.385755 -3.064730 1.394904 0.110072 -1.096291 2.709591 
-3.051178 -2.384982 -3.076490 1.390912 0.094315 -1.101328 2.708710 
-3.047105 -2.386778 -3.073939 1.394104 0.099158 -1.098306 2.703846 
-3.055381 -2.392524 -3.080140 1.402645 0.091738 -1.082626 2.687399 
-3.056666 -2.401320 -3.087975 1.419156 0.112081 -1.058526 2.674523 
-3.042095 -2.398611 -3.077984 1.416904 0.127044 -1.061746 2.673430 
-3.033146 -2.397113 -3.071986 1.416352 0.138207 -1.063801 2.674050 
-3.042862 -2.394448 -3.084996 1.411324 0.145326 -1.073375 2.651013 
-3.035753 -2.399833 -3.084660 1.421795 0.164254 -1.057305 2.655459 
-3.037308 -2.390540 -3.093865 1.406347 0.181929 -1.083401 2.657843 
-3.027211 -2.394483 -3.085011 1.415748 0.189848 -1.069892 2.650659 
