-2.056057 -0.879087 1.305300 -1.784792 1.533120 1.097426 0.832119 
-2.058089 -0.890310 1.303119 -1.779174 1.526389 1.096743 0.846281 
-2.055197 -0.904844 1.293132 -1.774130 1.513625 1.094652 0.844650 
-2.056042 -0.887571 1.303204 -1.766211 1.489892 1.094272 0.840448 
-2.054220 -0.875604 1.315731 -1.774316 1.502048 1.078608 0.843658 
-2.054275 -0.868676 1.324138 -1.767803 1.486623 1.069230 0.822962 
-2.051063 -0.884852 1.313393 -1.768925 1.489949 1.065621 0.833884 
-2.057380 -0.883888 1.312778 -1.773618 1.512935 1.078523 0.849438 
-2.051240 -0.888975 1.306280 -1.775598 1.506919 1.074503 0.841941 
-2.055619 -0.887692 1.305611 -1.783151 1.531125 1.086956 0.843301 
-2.047522 -0.888096 1.304513 -1.794499 1.543662 1.069531 0.857104 
-2.048367 -0.865799 1.319010 -1.798069 1.549964 1.064821 0.836931 
-2.051089 -0.873298 1.317287 -1.792743 1.545078 1.067645 0.825826 
-2.054374 -0.861144 1.325964 -1.799764 1.565273 1.068248 0.836807 
-2.048993 -0.867762 1.320966 -1.794621 1.545932 1.060356 0.854179 
-2.056781 -0.859393 1.326781 -1.783663 1.527399 1.074556 0.839775 
-2.057347 -0.862228 1.324895 -1.778174 1.516086 1.078146 0.857754 
-2.053875 -0.874473 1.316156 -1.778699 1.515023 1.076827 0.845474 
-2.042690 -0.892319 1.303150 -1.790633 1.530564 1.059518 0.855773 
-2.039018 -0.880118 1.309954 -1.792526 1.525566 1.049213 0.838846 
-2.044379 -0.885596 1.307128 -1.790247 1.529800 1.061141 0.856439 
-2.047326 -0.882720 1.308568 -1.784712 1.520477 1.067584 0.860151 
-2.053026 -0.879853 1.313586 -1.777531 1.514436 1.076968 0.838170 
-2.063623 -0.874132 1.318305 -1.769074 1.507793 1.095069 0.853429 
-2.060395 -0.859072 1.328964 -1.769063 1.497060 1.080618 0.862396 
-2.049402 -0.875154 1.318278 -1.769379 1.484467 1.062171 0.860945 
-2.042121 -0.882603 1.312690 -1.769074 1.472741 1.051527 0.878043 
-2.051118 -0.872179 1.319126 -1.765572 1.477115 1.070950 0.855791 
-2.059074 -0.877737 1.314865 -1.769430 1.501278 1.088216 0.866613 
-2.053740 -0.888595 1.307172 -1.774801 1.508807 1.080421 0.879128 
-2.057877 -0.872841 1.314919 -1.762444 1.484094 1.093390 0.878464 
-2.057677 -0.870245 1.319235 -1.769919 1.497146 1.083436 0.855230 
-2.053989 -0.889897 1.306739 -1.769662 1.497092 1.080706 0.838834 
-2.052230 -0.893327 1.302062 -1.764428 1.480938 1.080619 0.848729 
-2.045777 -0.897229 1.297470 -1.762694 1.464698 1.073197 0.867748 
-2.054754 -0.876641 1.310696 -1.758718 1.465225 1.090349 0.883627 
-2.059153 -0.877433 1.317754 -1.761845 1.480549 1.089456 0.888986 
-2.058709 -0.868003 1.321030 -1.769132 1.496998 1.082243 0.877621 
-2.066497 -0.868066 1.323851 -1.755745 1.478358 1.096412 0.863855 
-2.067729 -0.854134 1.334926 -1.746204 1.451920 1.092708 0.841807 
-2.065876 -0.844279 1.340307 -1.757363 1.472155 1.085575 0.858112 
-2.060624 -0.851903 1.333015 -1.769270 1.495524 1.079534 0.849041 
-2.061347 -0.835798 1.344956 -1.759909 1.467842 1.075297 0.855897 
-2.059384 -0.836045 1.345152 -1.754090 1.449877 1.071681 0.880649 
-2.070394 -0.821854 1.355288 -1.755075 1.465842 1.088635 0.867965 
-2.073423 -0.803141 1.368422 -1.761722 1.479342 1.085896 0.876549 
-2.079332 -0.819350 1.357944 -1.755051 1.478988 1.105543 0.855549 
-2.069204 -0.832042 1.347899 -1.753603 1.463579 1.091830 0.868689 
-2.061884 -0.848645 1.335334 -1.756101 1.463397 1.083822 0.849318 
-2.054195 -0.859301 1.328256 -1.754352 1.449696 1.071748 0.834692 
-2.054388 -0.876375 1.316608 -1.757396 1.462700 1.077985 0.846548 
-2.060247 -0.877143 1.316939 -1.748024 1.450181 1.090478 0.854181 
-2.067551 -0.887297 1.310984 -1.740877 1.449096 1.109354 0.832445 
-2.069770 -0.888875 1.306611 -1.739513 1.450617 1.120826 0.827235 
-2.066952 -0.871845 1.314550 -1.742862 1.449619 1.116532 0.805174 
-2.079369 -0.876502 1.318881 -1.735531 1.452592 1.130442 0.819167 
-2.086162 -0.854113 1.335487 -1.727966 1.441746 1.138272 0.803107 
-2.086489 -0.854003 1.338257 -1.725891 1.434461 1.131403 0.811760 
-2.091993 -0.841742 1.349473 -1.715709 1.415616 1.135663 0.823972 
-2.087967 -0.842370 1.349106 -1.711667 1.399232 1.128622 0.838398 
-2.089017 -0.854887 1.340346 -1.705577 1.391417 1.138164 0.849426 
-2.088764 -0.838359 1.351916 -1.708160 1.389473 1.130947 0.844844 
-2.083124 -0.844551 1.346150 -1.715776 1.397403 1.122193 0.864415 
-2.077377 -0.859816 1.334356 -1.714520 1.393084 1.118564 0.844751 
-2.078972 -0.848973 1.342275 -1.714859 1.392832 1.117389 0.829463 
-2.089399 -0.828881 1.357824 -1.712270 1.397415 1.130262 0.848008 
-2.093959 -0.818252 1.368536 -1.704326 1.382200 1.132169 0.846080 
-2.085710 -0.829432 1.359733 -1.699992 1.361209 1.121869 0.865317 
-2.080898 -0.842387 1.350989 -1.694742 1.344566 1.118781 0.841813 
-2.085704 -0.834102 1.357474 -1.696904 1.353690 1.122976 0.857879 
-2.087243 -0.837171 1.352825 -1.703028 1.374618 1.129225 0.861136 
-2.088443 -0.850326 1.343867 -1.700113 1.375473 1.137646 0.880310 
-2.094941 -0.823332 1.363096 -1.705490 1.388573 1.137888 0.896687 
-2.104977 -0.818942 1.366964 -1.707028 1.407263 1.153091 0.902391 
-2.092842 -0.830070 1.356999 -1.711668 1.402409 1.136649 0.912754 
-2.093797 -0.838733 1.351886 -1.706249 1.395440 1.142346 0.921770 
-2.091643 -0.853454 1.342024 -1.701733 1.386709 1.142868 0.943968 
-2.100458 -0.851609 1.346062 -1.687192 1.366524 1.160543 0.936729 
-2.093556 -0.838292 1.354103 -1.692904 1.360632 1.144422 0.947516 
-2.094142 -0.842288 1.353895 -1.687301 1.350789 1.142093 0.933089 
-2.091182 -0.860720 1.340874 -1.683034 1.344266 1.143859 0.933332 
-2.086422 -0.847764 1.347320 -1.693943 1.358135 1.129774 0.955797 
-2.084506 -0.857250 1.339134 -1.702176 1.376182 1.130307 0.956580 
-2.074865 -0.870306 1.328149 -1.708596 1.377847 1.116986 0.931933 
-2.073190 -0.868456 1.330563 -1.705285 1.364501 1.112241 0.939554 
-2.079375 -0.878084 1.326421 -1.694362 1.352676 1.128221 0.937439 
-2.069769 -0.867231 1.330399 -1.691615 1.328519 1.112491 0.928990 
-2.071600 -0.870279 1.330540 -1.695623 1.339857 1.112797 0.934161 
-2.074617 -0.850199 1.346841 -1.690725 1.325760 1.108560 0.934988 
-2.068753 -0.858827 1.340500 -1.692718 1.322664 1.100065 0.930247 
-2.064225 -0.883904 1.323362 -1.688597 1.313161 1.101692 0.912934 
-2.058000 -0.868327 1.330066 -1.693480 1.305643 1.091096 0.892334 
-2.065578 -0.865875 1.335718 -1.687779 1.306825 1.099491 0.882228 
-2.075386 -0.864137 1.338635 -1.682170 1.312284 1.115753 0.884423 
-2.087937 -0.860890 1.341083 -1.679765 1.330033 1.138624 0.866604 
-2.091555 -0.861578 1.341490 -1.674239 1.323160 1.147429 0.871485 
-2.083078 -0.841575 1.351891 -1.687312 1.331581 1.127726 0.895179 
-2.079523 -0.844388 1.348931 -1.694559 1.340771 1.115686 0.887828 
-2.082056 -0.841791 1.353902 -1.687068 1.327783 1.119044 0.876600 
-2.084742 -0.832871 1.360049 -1.689029 1.333583 1.120449 0.863980 
