-2.841943 -0.659026 3.063003 -1.006359 -0.723318 1.816862 -3.004923 
-2.843406 -0.668556 3.072855 -1.000035 -0.743668 1.834737 -2.991328 
-2.854559 -0.668174 3.089027 -0.995506 -0.741552 1.839916 -2.983644 
-2.853357 -0.656643 3.085726 -1.007950 -0.730493 1.818878 -3.005049 
-2.841893 -0.658205 3.076272 -1.017093 -0.750569 1.816186 -3.028873 
-2.835316 -0.666483 3.065535 -1.009553 -0.753278 1.827119 -3.033994 
-2.838898 -0.668431 3.060908 -0.998128 -0.732587 1.831469 -3.044912 
-2.837142 -0.667628 3.055843 -0.997985 -0.725636 1.829701 -3.029260 
-2.841741 -0.658878 3.058327 -1.003085 -0.710455 1.816754 -3.043717 
-2.856057 -0.648230 3.068670 -1.002784 -0.681279 1.805202 -3.034140 
-2.854435 -0.644263 3.068929 -1.009408 -0.683658 1.798389 -3.026620 
-2.862625 -0.644184 3.085166 -1.009698 -0.693374 1.801867 -3.014131 
-2.856825 -0.651690 3.086442 -1.010555 -0.719785 1.810951 -2.999530 
-2.862184 -0.644651 3.091297 -1.013507 -0.707350 1.803368 -3.010789 
-2.864485 -0.645351 3.088331 -1.007751 -0.693650 1.803857 -3.032012 
-2.866061 -0.653395 3.099213 -1.003846 -0.717455 1.819237 -3.011056 
-2.848147 -0.656446 3.080901 -1.012084 -0.737378 1.815608 -3.007150 
-2.831721 -0.662281 3.058008 -1.014000 -0.746262 1.817093 -3.015008 
-2.839786 -0.652194 3.067906 -1.020519 -0.734575 1.805362 -3.000712 
-2.851563 -0.653799 3.077299 -1.007585 -0.716992 1.815565 -3.008316 
-2.839160 -0.655544 3.059545 -1.012312 -0.720586 1.811153 -3.013599 
-2.850170 -0.660656 3.075313 -1.000688 -0.721024 1.825628 -3.006740 
-2.855396 -0.661817 3.091567 -1.003825 -0.740621 1.829648 -3.003145 
-2.862010 -0.656828 3.102262 -1.008264 -0.739125 1.823667 -2.980286 
-2.863248 -0.657155 3.099694 -1.003268 -0.730159 1.825315 -2.975251 
-2.867691 -0.666394 3.097255 -0.983831 -0.714804 1.843113 -2.976579 
-2.872561 -0.657672 3.097100 -0.987262 -0.693519 1.830092 -2.982801 
-2.875781 -0.662636 3.094080 -0.975134 -0.678863 1.840335 -2.980297 
-2.895845 -0.659672 3.118582 -0.967668 -0.664934 1.844509 -3.000706 
-2.904319 -0.660334 3.131291 -0.964457 -0.665692 1.848789 -3.002095 
-2.888491 -0.666331 3.109349 -0.963454 -0.672500 1.852577 -2.991943 
-2.889508 -0.659970 3.114906 -0.973659 -0.677764 1.840746 -3.012608 
-2.891690 -0.658366 3.124844 -0.979360 -0.692233 1.840199 -3.006123 
-2.890830 -0.646698 3.119093 -0.991390 -0.676804 1.819088 -2.983919 
-2.892654 -0.647102 3.115644 -0.986384 -0.662535 1.819332 -2.972914 
-2.892287 -0.653742 3.115133 -0.977495 -0.666179 1.832540 -2.949392 
-2.883880 -0.659420 3.097874 -0.970958 -0.659644 1.838558 -2.941232 
-2.870273 -0.659709 3.080936 -0.977581 -0.667064 1.832642 -2.961766 
