-2.718626 -0.192041 -0.713007 1.825165 1.339358 -0.715779 0.626281 
-2.714759 -0.193901 -0.719867 1.823234 1.337383 -0.722365 0.612791 
-2.723065 -0.199528 -0.721111 1.822073 1.356199 -0.744218 0.634227 
-2.713365 -0.195117 -0.721538 1.822378 1.339803 -0.723351 0.617266 
-2.714873 -0.195180 -0.721623 1.828782 1.362750 -0.723817 0.618730 
-2.701148 -0.197660 -0.737497 1.825318 1.352779 -0.728838 0.603600 
-2.702780 -0.203445 -0.745029 1.823878 1.368472 -0.749544 0.593833 
-2.701711 -0.199579 -0.742067 1.832487 1.386859 -0.736135 0.587760 
-2.696594 -0.204713 -0.755108 1.835846 1.413185 -0.751053 0.571600 
-2.696913 -0.205884 -0.756137 1.834393 1.412800 -0.755595 0.589890 
-2.689255 -0.202792 -0.759188 1.836414 1.408245 -0.742708 0.567009 
-2.690654 -0.206064 -0.763936 1.836670 1.420866 -0.755967 0.552315 
-2.686666 -0.203793 -0.764677 1.841564 1.430338 -0.745788 0.562199 
-2.696414 -0.198641 -0.746556 1.839254 1.407411 -0.731228 0.562898 
-2.703108 -0.192735 -0.732969 1.850665 1.432918 -0.714346 0.571006 
-2.719571 -0.197706 -0.723771 1.847578 1.441976 -0.733004 0.578610 
-2.720063 -0.192743 -0.717044 1.847203 1.425798 -0.718376 0.557122 
-2.711024 -0.187786 -0.717939 1.848578 1.412113 -0.697648 0.533796 
-2.708547 -0.192749 -0.727651 1.847528 1.423613 -0.714661 0.518955 
-2.709052 -0.194198 -0.729010 1.843783 1.414383 -0.720077 0.498884 
-2.692915 -0.192947 -0.741051 1.840115 1.390724 -0.709534 0.479233 
-2.683160 -0.192899 -0.750351 1.842373 1.396858 -0.705847 0.466859 
-2.678642 -0.187303 -0.747368 1.846675 1.394069 -0.686919 0.464419 
-2.666206 -0.194871 -0.770131 1.845714 1.410507 -0.708432 0.467685 
-2.649010 -0.195956 -0.787536 1.850037 1.423537 -0.704660 0.480761 
-2.632198 -0.195388 -0.800607 1.851804 1.421381 -0.692922 0.493125 
-2.615654 -0.191810 -0.811293 1.859598 1.437403 -0.674067 0.502134 
-2.603566 -0.190452 -0.819288 1.859182 1.427009 -0.662350 0.488931 
-2.603760 -0.192135 -0.822838 1.858606 1.429178 -0.669793 0.500053 
-2.616352 -0.184999 -0.801907 1.866801 1.447213 -0.651347 0.519846 
-2.623841 -0.186403 -0.797861 1.869840 1.466036 -0.660122 0.514691 
