-0.235675 0.620686 3.030610 1.121517 0.941730 -1.778337 -0.837125 
-0.234038 0.621215 3.031666 1.116034 0.930299 -1.779739 -0.829884 
-0.245596 0.627913 3.038897 1.122404 0.960531 -1.788315 -0.812707 
-0.246132 0.630101 3.038318 1.122195 0.965538 -1.791457 -0.798751 
-0.255287 0.629424 3.057719 1.118818 0.949584 -1.786257 -0.801369 
-0.251343 0.637397 3.050609 1.108432 0.954580 -1.802361 -0.813161 
-0.250388 0.639429 3.055368 1.097912 0.937862 -1.806322 -0.800818 
-0.252884 0.642240 3.055679 1.099265 0.949208 -1.811128 -0.788389 
-0.256712 0.646031 3.066163 1.091373 0.938079 -1.815587 -0.765993 
-0.253477 0.646187 3.057778 1.095532 0.949042 -1.816119 -0.775018 
-0.264598 0.652526 3.068371 1.096646 0.965509 -1.823541 -0.785049 
-0.263217 0.661475 3.066927 1.084738 0.967068 -1.839680 -0.807902 
-0.261670 0.660536 3.063954 1.086207 0.968503 -1.838668 -0.794717 
-0.257902 0.672772 3.057427 1.071571 0.976046 -1.861412 -0.796288 
-0.269449 0.676615 3.074084 1.072493 0.981540 -1.863232 -0.802844 
-0.264484 0.685624 3.066730 1.059755 0.985420 -1.881201 -0.795300 
-0.271227 0.683097 3.075425 1.067588 0.989357 -1.873358 -0.808142 
-0.267722 0.682067 3.076179 1.059137 0.970894 -1.873106 -0.828745 
-0.276309 0.683572 3.084748 1.067477 0.985253 -1.871462 -0.845825 
-0.273101 0.691262 3.082260 1.055600 0.983630 -1.885732 -0.830633 
-0.282796 0.688194 3.091246 1.069530 0.998126 -1.876360 -0.850360 
-0.278771 0.687475 3.084143 1.069946 1.000737 -1.876848 -0.864383 
-0.293173 0.695691 3.106183 1.067041 1.006020 -1.883653 -0.881134 
-0.302714 0.694481 3.118587 1.076407 1.012818 -1.876670 -0.894858 
-0.305065 0.697038 3.125427 1.070451 1.005018 -1.880407 -0.891725 
-0.298722 0.690466 3.121122 1.066947 0.983592 -1.872452 -0.898284 
-0.287906 0.681931 3.108623 1.065376 0.964940 -1.865048 -0.875816 
-0.283586 0.677722 3.099538 1.072684 0.971784 -1.857968 -0.876227 
-0.280432 0.676123 3.098987 1.069836 0.961403 -1.855392 -0.861273 
-0.298341 0.683266 3.129429 1.063884 0.957634 -1.859556 -0.838898 
-0.293312 0.682555 3.115149 1.069669 0.973454 -1.861747 -0.832069 
-0.285351 0.686414 3.110127 1.053102 0.954478 -1.871382 -0.813711 
-0.292647 0.698627 3.120913 1.043373 0.963640 -1.888157 -0.797588 
-0.295103 0.693507 3.118700 1.057407 0.976851 -1.877482 -0.805416 
-0.290586 0.686916 3.112062 1.062792 0.972446 -1.869684 -0.787247 
-0.296626 0.681710 3.121625 1.071202 0.969662 -1.857140 -0.774251 
-0.294185 0.676864 3.114430 1.079223 0.974767 -1.851392 -0.775426 
-0.308138 0.677274 3.132648 1.088590 0.983356 -1.846370 -0.765933 
-0.299499 0.676243 3.117805 1.088870 0.987321 -1.848302 -0.785049 
-0.294316 0.665936 3.110172 1.096982 0.980814 -1.832458 -0.780372 
-0.291462 0.668003 3.111633 1.086030 0.965556 -1.836852 -0.801368 
-0.305009 0.667884 3.134353 1.088880 0.960019 -1.830080 -0.805805 
-0.306267 0.673551 3.129612 1.091730 0.983466 -1.837958 -0.826555 
-0.306381 0.672438 3.122007 1.103937 1.004301 -1.836664 -0.804878 
