3.061140 -0.956357 0.497892 0.434596 -0.446158 -2.395137 -1.518185 
3.060313 -0.970058 0.502220 0.412298 -0.434908 -2.415194 -1.498736 
3.059246 -0.961784 0.488195 0.423282 -0.416979 -2.403087 -1.492157 
3.049829 -0.959456 0.503537 0.428687 -0.406569 -2.396937 -1.507009 
3.054584 -0.959209 0.493450 0.428087 -0.410397 -2.397789 -1.496879 
3.055267 -0.958621 0.481365 0.427334 -0.395879 -2.396958 -1.509486 
3.049352 -0.958499 0.490207 0.427704 -0.385884 -2.395160 -1.521629 
3.056621 -0.961499 0.480706 0.421991 -0.395602 -2.401461 -1.521109 
3.063724 -0.968571 0.466645 0.408888 -0.393048 -2.414130 -1.519123 
3.065669 -0.970837 0.475475 0.406879 -0.412288 -2.418384 -1.499010 
3.059146 -0.965538 0.492469 0.417629 -0.418523 -2.408404 -1.480682 
3.057051 -0.976911 0.491527 0.398129 -0.395696 -2.425188 -1.468019 
3.060037 -0.978653 0.488515 0.395234 -0.400724 -2.428236 -1.489728 
3.058617 -0.984900 0.484859 0.383542 -0.381629 -2.437520 -1.486660 
3.054996 -0.978347 0.474738 0.391995 -0.358298 -2.426400 -1.503986 
3.054289 -0.978373 0.490504 0.393772 -0.381188 -2.427617 -1.486228 
3.056431 -0.978797 0.480881 0.393259 -0.374880 -2.428054 -1.462060 
3.050386 -0.970773 0.477664 0.406244 -0.355481 -2.414140 -1.451380 
3.056329 -0.971540 0.466615 0.403592 -0.359747 -2.417228 -1.457850 
3.055307 -0.978855 0.472602 0.392005 -0.353499 -2.427326 -1.446431 
3.043870 -0.981944 0.496879 0.389562 -0.345432 -2.429013 -1.457843 
3.042142 -0.976584 0.509482 0.400666 -0.365289 -2.419925 -1.480046 
3.040874 -0.988114 0.517971 0.382945 -0.358382 -2.436850 -1.487612 
3.045159 -0.989887 0.500310 0.377409 -0.345147 -2.441277 -1.496216 
3.047031 -0.993244 0.495803 0.371108 -0.341429 -2.446887 -1.511157 
3.053950 -0.986584 0.482007 0.380330 -0.356957 -2.438869 -1.501331 
3.049134 -0.992875 0.499610 0.372391 -0.356057 -2.446708 -1.479439 
3.058792 -0.993483 0.483485 0.369653 -0.368788 -2.450379 -1.497534 
3.053883 -0.991006 0.497701 0.375662 -0.371980 -2.445334 -1.506066 
3.057033 -0.991276 0.494953 0.375385 -0.384819 -2.448419 -1.502123 
