-2.196389 -0.381247 -0.913472 1.584366 2.655106 0.837785 2.932099 
-2.192845 -0.375279 -0.923321 1.588013 2.679455 0.824360 2.930953 
-2.196396 -0.359999 -0.915325 1.600107 2.674172 0.803357 2.924589 
-2.209644 -0.351250 -0.900398 1.601333 2.679038 0.800145 2.937049 
-2.203136 -0.355779 -0.901696 1.604734 2.653235 0.799831 2.914376 
-2.201609 -0.364962 -0.909036 1.594729 2.669071 0.814079 2.920299 
-2.207399 -0.371965 -0.904046 1.584185 2.672671 0.832605 2.929139 
-2.213017 -0.373982 -0.895985 1.579528 2.665660 0.842944 2.922998 
-2.207776 -0.371332 -0.901395 1.585581 2.664916 0.832723 2.901611 
-2.208105 -0.373659 -0.901361 1.583796 2.664401 0.835891 2.895112 
-2.193439 -0.384029 -0.920268 1.582055 2.665574 0.839378 2.912490 
-2.198082 -0.384523 -0.913168 1.578903 2.659736 0.846841 2.887557 
-2.184757 -0.384401 -0.924364 1.589406 2.647230 0.832281 2.903025 
-2.177764 -0.389783 -0.940645 1.585444 2.670328 0.832401 2.891379 
-2.182507 -0.397907 -0.933668 1.576795 2.659341 0.849704 2.872375 
-2.188397 -0.391240 -0.928606 1.577796 2.671003 0.846119 2.867005 
-2.185289 -0.393906 -0.937129 1.575523 2.685604 0.846243 2.878755 
-2.169941 -0.397944 -0.950026 1.584640 2.664442 0.834943 2.863266 
-2.166805 -0.387399 -0.957227 1.592819 2.684793 0.814980 2.888240 
-2.154754 -0.385273 -0.973286 1.600453 2.694803 0.799437 2.892373 
-2.158529 -0.379844 -0.962451 1.606228 2.672649 0.792988 2.914265 
-2.169743 -0.362540 -0.949863 1.613567 2.684121 0.775629 2.914787 
-2.159365 -0.375021 -0.960394 1.610840 2.670185 0.784158 2.928966 
-2.148515 -0.371271 -0.967101 1.623876 2.648791 0.764994 2.915307 
-2.164521 -0.367970 -0.948597 1.616237 2.652063 0.778352 2.896763 
-2.160687 -0.364905 -0.947526 1.624134 2.631406 0.768850 2.890458 
-2.148147 -0.365575 -0.960191 1.632267 2.621333 0.756153 2.875652 
-2.161829 -0.368172 -0.944372 1.622331 2.619468 0.775359 2.894047 
