2.779618 -0.425729 0.481605 1.230767 -0.096149 -1.347273 3.052496 
2.783586 -0.423306 0.472234 1.232321 -0.087530 -1.344585 3.076223 
2.771353 -0.425625 0.495237 1.233240 -0.104843 -1.344274 3.098325 
2.756074 -0.425395 0.511038 1.237796 -0.101021 -1.336966 3.084206 
2.754402 -0.421013 0.513284 1.244671 -0.105482 -1.326778 3.061599 
2.757387 -0.417723 0.509074 1.248949 -0.104463 -1.321546 3.077085 
2.753503 -0.418977 0.520340 1.248341 -0.120579 -1.322431 3.084481 
2.766403 -0.414279 0.512483 1.252986 -0.140318 -1.317231 3.062720 
2.755212 -0.420875 0.533903 1.247191 -0.153850 -1.326652 3.046114 
2.735967 -0.426571 0.553406 1.243614 -0.141958 -1.329817 3.069187 
2.728050 -0.418933 0.552207 1.256002 -0.126102 -1.310341 3.083690 
2.725609 -0.428815 0.561843 1.244807 -0.133129 -1.328072 3.059853 
2.711194 -0.436014 0.574990 1.237915 -0.118129 -1.337757 3.053275 
2.711985 -0.442982 0.573083 1.227375 -0.109536 -1.352768 3.076102 
2.704284 -0.440261 0.579610 1.233580 -0.107287 -1.343582 3.081471 
2.708974 -0.434338 0.581059 1.241425 -0.128042 -1.333678 3.079194 
2.698720 -0.437389 0.588485 1.240017 -0.114986 -1.334528 3.061885 
2.693054 -0.445909 0.593142 1.229982 -0.102146 -1.347177 3.052156 
2.689884 -0.453034 0.609273 1.222743 -0.123718 -1.360617 3.027487 
2.693278 -0.462476 0.617945 1.210403 -0.141842 -1.380864 3.003618 
2.684987 -0.463210 0.636310 1.214049 -0.161310 -1.376747 2.987956 
2.672937 -0.469325 0.650451 1.209164 -0.155631 -1.383438 2.988953 
2.669553 -0.480586 0.654955 1.195345 -0.144689 -1.402886 3.004409 
2.655103 -0.485476 0.666697 1.193912 -0.128387 -1.403846 2.982317 
2.646028 -0.492075 0.671323 1.188305 -0.109626 -1.411056 2.958964 
2.653867 -0.491280 0.666889 1.186568 -0.120286 -1.414244 2.944833 
2.655646 -0.497809 0.670604 1.177834 -0.125461 -1.426854 2.951154 
2.653768 -0.494818 0.675901 1.183118 -0.135654 -1.419297 2.946589 
2.650671 -0.494827 0.688017 1.185255 -0.154855 -1.417939 2.924726 
