-3.039372 -2.267680 -2.932225 1.208540 -0.186254 -1.387840 2.604635 
-3.035419 -2.275288 -2.936171 1.220002 -0.170225 -1.368734 2.629943 
-3.020598 -2.274506 -2.920189 1.221517 -0.166364 -1.365281 2.634471 
-3.033400 -2.279159 -2.939591 1.225264 -0.158965 -1.359202 2.618720 
-3.025926 -2.271242 -2.933145 1.213559 -0.150189 -1.376053 2.629507 
-3.019347 -2.267828 -2.921450 1.209592 -0.157536 -1.382713 2.651282 
-3.017903 -2.274862 -2.929846 1.219787 -0.137686 -1.366394 2.630994 
-3.023613 -2.277461 -2.946800 1.221465 -0.115336 -1.362544 2.613856 
-3.043312 -2.277797 -2.973918 1.218215 -0.108162 -1.366509 2.626933 
-3.043552 -2.280711 -2.983703 1.222559 -0.088116 -1.359004 2.623209 
-3.058474 -2.287909 -2.992077 1.232926 -0.110203 -1.345505 2.633284 
-3.058681 -2.294659 -3.002343 1.242454 -0.089136 -1.328755 2.611771 
-3.057046 -2.299034 -3.011998 1.249281 -0.065747 -1.317132 2.629703 
-3.070150 -2.301440 -3.023101 1.251682 -0.076173 -1.315750 2.653592 
-3.071675 -2.292511 -3.028123 1.236970 -0.067105 -1.336895 2.655988 
-3.068067 -2.296776 -3.031004 1.243824 -0.052225 -1.325884 2.660628 
-3.069763 -2.295534 -3.038202 1.241956 -0.040705 -1.328729 2.640186 
-3.070347 -2.297045 -3.029782 1.244740 -0.059300 -1.325229 2.619699 
-3.053335 -2.297029 -3.010820 1.245144 -0.057978 -1.322676 2.636808 
-3.061904 -2.301228 -3.026664 1.251012 -0.046067 -1.314566 2.613853 
-3.057872 -2.308267 -3.026005 1.262692 -0.038305 -1.296882 2.637983 
-3.059392 -2.319351 -3.031246 1.280119 -0.033091 -1.270230 2.623998 
-3.044677 -2.319734 -3.024297 1.283607 -0.009521 -1.264588 2.645649 
-3.051658 -2.324345 -3.031766 1.289117 -0.011512 -1.256808 2.636421 
-3.054193 -2.319918 -3.041012 1.281279 0.004792 -1.268745 2.654152 
-3.053461 -2.330568 -3.047644 1.298662 0.020018 -1.242664 2.634030 
-3.064024 -2.334944 -3.065635 1.304928 0.033463 -1.233521 2.646542 
-3.065770 -2.338453 -3.074300 1.311414 0.049069 -1.224056 2.633404 
-3.058649 -2.335164 -3.069070 1.306203 0.056566 -1.232371 2.633207 
-3.071328 -2.337330 -3.075799 1.307494 0.038961 -1.230923 2.639215 
-3.082400 -2.334809 -3.087327 1.302538 0.037566 -1.237971 2.661631 
-3.067395 -2.335280 -3.063612 1.304736 0.019420 -1.233374 2.646377 
-3.087251 -2.334893 -3.088738 1.302428 0.023348 -1.236382 2.667764 
-3.093772 -2.329343 -3.106274 1.293380 0.047498 -1.250089 2.684542 
-3.084710 -2.333116 -3.105406 1.300552 0.070779 -1.240871 2.675921 
-3.080440 -2.337115 -3.097369 1.306911 0.064173 -1.230717 2.666092 
-3.058901 -2.334926 -3.079983 1.306203 0.081555 -1.233102 2.655823 
-3.062640 -2.344444 -3.084604 1.321866 0.081821 -1.208775 2.637174 
-3.060232 -2.333953 -3.081472 1.304490 0.081355 -1.235668 2.661095 
-3.069847 -2.330765 -3.088168 1.298060 0.070890 -1.244902 2.659500 
-3.085437 -2.333851 -3.100190 1.300957 0.056190 -1.238680 2.654035 
-3.088863 -2.328266 -3.101861 1.291502 0.051197 -1.253894 2.679162 
-3.087089 -2.324266 -3.105710 1.286632 0.066597 -1.263311 2.662223 
-3.090655 -2.320467 -3.117657 1.281069 0.083433 -1.272377 2.648238 
-3.099064 -2.323146 -3.121816 1.283494 0.069274 -1.268334 2.658789 
-3.100066 -2.329816 -3.120336 1.293714 0.062560 -1.252486 2.672049 
-3.093006 -2.335510 -3.118613 1.304148 0.079179 -1.236361 2.667207 
-3.103367 -2.330996 -3.124984 1.296128 0.065817 -1.247160 2.657200 
-3.111036 -2.330979 -3.137285 1.295985 0.073466 -1.247999 2.635718 
-3.103983 -2.327683 -3.131365 1.290732 0.079043 -1.256431 2.646899 
-3.102936 -2.337317 -3.128488 1.305553 0.075977 -1.232968 2.654416 
-3.110935 -2.340198 -3.141457 1.310718 0.084012 -1.226436 2.662830 
-3.103096 -2.335210 -3.125735 1.302619 0.068617 -1.237926 2.670003 
-3.113523 -2.332707 -3.128817 1.297692 0.047179 -1.244289 2.690236 
-3.114174 -2.340766 -3.135289 1.311083 0.060943 -1.224299 2.680188 
-3.109657 -2.333781 -3.123498 1.299907 0.044733 -1.241308 2.700047 
-3.113147 -2.331181 -3.118584 1.295585 0.023313 -1.248985 2.686156 
-3.108296 -2.338407 -3.119111 1.307092 0.037878 -1.229858 2.674009 
-3.108789 -2.348641 -3.128043 1.323762 0.056877 -1.203544 2.654010 
-3.102137 -2.355834 -3.124677 1.337036 0.068621 -1.184615 2.652488 
-3.093630 -2.358967 -3.123791 1.344090 0.089266 -1.174392 2.674379 
-3.073398 -2.358616 -3.106501 1.345311 0.104446 -1.174230 2.693507 
-3.066741 -2.361875 -3.108031 1.351863 0.128733 -1.165615 2.674746 
-3.053887 -2.364327 -3.084426 1.356374 0.107181 -1.156772 2.687082 
-3.075131 -2.362469 -3.103904 1.350406 0.093789 -1.166119 2.701687 
-3.055877 -2.363159 -3.090313 1.354215 0.115183 -1.160754 2.680793 
-3.065631 -2.359743 -3.095099 1.346718 0.098187 -1.170934 2.666707 
-3.077098 -2.365710 -3.099874 1.355365 0.078888 -1.155292 2.663534 
-3.086914 -2.361454 -3.108976 1.347387 0.073908 -1.168912 2.647553 
-3.087450 -2.353937 -3.103990 1.334591 0.059771 -1.188417 2.671140 
-3.086707 -2.346180 -3.107593 1.322435 0.070406 -1.207837 2.655605 
