3.005255 -0.096463 -2.897509 -1.902718 1.915989 -0.281958 -1.703047 
2.987358 -0.096589 -2.881631 -1.903627 1.918099 -0.275834 -1.696281 
2.979712 -0.098656 -2.866409 -1.898715 1.928141 -0.296046 -1.695276 
2.974717 -0.100316 -2.856723 -1.893796 1.948503 -0.311330 -1.713125 
2.964565 -0.097660 -2.853096 -1.900701 1.929833 -0.289934 -1.699865 
2.950010 -0.099162 -2.836853 -1.896320 1.953874 -0.297171 -1.685092 
2.941919 -0.101654 -2.822104 -1.890986 1.964194 -0.316055 -1.675069 
2.953353 -0.099760 -2.839231 -1.895721 1.950382 -0.299631 -1.679757 
2.939940 -0.101583 -2.820184 -1.892214 1.951450 -0.313932 -1.697624 
2.947476 -0.099266 -2.833460 -1.895269 1.957319 -0.299905 -1.698705 
2.940375 -0.096631 -2.835205 -1.899369 1.970149 -0.275635 -1.685768 
2.949173 -0.094734 -2.848415 -1.905154 1.951677 -0.260676 -1.667199 
2.954771 -0.094315 -2.858752 -1.904546 1.968004 -0.252762 -1.677656 
2.950631 -0.096639 -2.845105 -1.901248 1.945639 -0.275642 -1.668688 
2.945408 -0.096940 -2.836811 -1.901582 1.933050 -0.282101 -1.656003 
2.946159 -0.099686 -2.831105 -1.899219 1.916720 -0.297251 -1.650936 
2.933068 -0.099221 -2.820810 -1.902318 1.907394 -0.288341 -1.628944 
2.947618 -0.099114 -2.832440 -1.900917 1.908234 -0.296954 -1.642159 
2.940382 -0.100448 -2.817005 -1.898494 1.902720 -0.316771 -1.620784 
2.936994 -0.099564 -2.820282 -1.898572 1.922738 -0.302657 -1.606130 
2.935013 -0.102386 -2.810445 -1.894436 1.920249 -0.324804 -1.605466 
2.935877 -0.104164 -2.804673 -1.893676 1.900890 -0.338471 -1.622294 
2.929606 -0.101639 -2.805468 -1.897370 1.905154 -0.318230 -1.604991 
2.941743 -0.102167 -2.815950 -1.898453 1.885486 -0.322825 -1.602369 
2.947039 -0.102327 -2.820601 -1.900188 1.869102 -0.323634 -1.616069 
2.943239 -0.102425 -2.817121 -1.897543 1.889717 -0.324880 -1.596948 
2.945476 -0.100327 -2.825592 -1.900876 1.889792 -0.307935 -1.582090 
2.948436 -0.099020 -2.830560 -1.902174 1.896115 -0.303571 -1.598339 
2.960626 -0.098159 -2.847543 -1.902870 1.900881 -0.292080 -1.596954 
2.949649 -0.097889 -2.839695 -1.902141 1.922526 -0.285634 -1.614193 
2.944386 -0.095612 -2.842842 -1.905489 1.928266 -0.262290 -1.627970 
2.934483 -0.094764 -2.836940 -1.907804 1.926221 -0.250652 -1.651699 
2.938999 -0.095692 -2.836951 -1.906784 1.913278 -0.261648 -1.665269 
2.957094 -0.096823 -2.850630 -1.903274 1.924483 -0.276366 -1.669222 
2.969532 -0.097788 -2.859743 -1.898783 1.946938 -0.288555 -1.659220 
2.960970 -0.095579 -2.858092 -1.901329 1.963460 -0.271007 -1.651388 
