-0.269342 1.659924 -3.125063 -0.965401 1.503166 -2.357251 -1.358423 
-0.260571 1.658900 -3.108101 -0.962929 1.485638 -2.367675 -1.378965 
-0.265179 1.663565 -3.113207 -0.975318 1.490465 -2.356790 -1.389547 
-0.262820 1.659800 -3.110875 -0.955810 1.504468 -2.362598 -1.380417 
-0.261487 1.670292 -3.097718 -0.970665 1.505692 -2.351769 -1.358502 
-0.262172 1.682969 -3.087251 -0.990315 1.509909 -2.335527 -1.354734 
-0.254729 1.676570 -3.077823 -0.980066 1.495274 -2.351223 -1.342134 
-0.256740 1.682195 -3.077072 -0.997766 1.488092 -2.342398 -1.324831 
-0.260905 1.682118 -3.084884 -0.985055 1.513398 -2.338286 -1.340589 
-0.254882 1.688948 -3.065454 -0.986929 1.516246 -2.335341 -1.340336 
-0.260138 1.688801 -3.078256 -1.004489 1.501109 -2.330319 -1.354921 
-0.249061 1.691247 -3.053113 -0.999428 1.495945 -2.337371 -1.336402 
-0.239674 1.692871 -3.030481 -0.993943 1.489628 -2.343680 -1.314189 
-0.238688 1.691880 -3.027525 -0.980442 1.504885 -2.344908 -1.305659 
-0.239847 1.689401 -3.031105 -0.960838 1.527391 -2.347415 -1.280614 
-0.246551 1.688515 -3.047687 -0.978095 1.512172 -2.342789 -1.297472 
-0.246028 1.680025 -3.053463 -0.957965 1.518980 -2.354136 -1.312565 
-0.247142 1.686496 -3.050468 -0.966978 1.524131 -2.344350 -1.307931 
-0.241808 1.690251 -3.034992 -0.963445 1.529346 -2.344759 -1.305735 
-0.241674 1.687352 -3.036711 -0.952271 1.537770 -2.348873 -1.303278 
-0.243869 1.677176 -3.050442 -0.942043 1.530988 -2.360572 -1.294547 
-0.240418 1.679280 -3.042608 -0.961388 1.503477 -2.360768 -1.274972 
-0.232845 1.682412 -3.022398 -0.945558 1.521913 -2.362425 -1.283996 
-0.231742 1.680893 -3.019993 -0.930972 1.535299 -2.366498 -1.268381 
-0.241368 1.676942 -3.045623 -0.930446 1.542785 -2.362142 -1.265118 
-0.247658 1.672630 -3.062724 -0.925736 1.550005 -2.362409 -1.281433 
-0.251941 1.681391 -3.064666 -0.932533 1.570059 -2.347307 -1.256688 
-0.246633 1.678779 -3.055907 -0.930840 1.556109 -2.355020 -1.254727 
-0.247820 1.672103 -3.063748 -0.936889 1.532336 -2.363047 -1.261453 
-0.241316 1.679660 -3.042898 -0.945928 1.527152 -2.359202 -1.283778 
-0.240884 1.676237 -3.046518 -0.952933 1.509545 -2.363979 -1.299801 
-0.234854 1.683701 -3.024565 -0.941531 1.531647 -2.360080 -1.315684 
-0.226010 1.683490 -3.004747 -0.942500 1.514375 -2.367688 -1.334731 
-0.229187 1.679762 -3.014054 -0.925581 1.534229 -2.369728 -1.357912 
-0.221875 1.676797 -2.998916 -0.897637 1.553972 -2.380613 -1.354506 
-0.213732 1.682655 -2.974937 -0.902832 1.547889 -2.379578 -1.356200 
