-0.683297 1.621834 2.539335 -1.321108 1.794873 -1.798887 0.720130 
-0.683674 1.617860 2.531909 -1.303697 1.820624 -1.801167 0.709608 
-0.685060 1.633078 2.541386 -1.304461 1.837144 -1.787465 0.727270 
-0.680725 1.637106 2.550610 -1.311567 1.819441 -1.791325 0.731758 
-0.671376 1.635268 2.558281 -1.302036 1.813500 -1.808753 0.749123 
-0.678050 1.633062 2.551797 -1.315112 1.804313 -1.798638 0.761163 
-0.667138 1.643040 2.567220 -1.296186 1.821304 -1.809983 0.753847 
-0.671188 1.646634 2.566624 -1.306014 1.816958 -1.799253 0.748546 
-0.674497 1.655962 2.571925 -1.316221 1.817080 -1.786507 0.727516 
-0.674508 1.645322 2.566860 -1.321648 1.796980 -1.795411 0.742601 
-0.681808 1.624587 2.543644 -1.322594 1.790854 -1.799375 0.725464 
-0.683908 1.637972 2.550471 -1.322137 1.809137 -1.785180 0.704904 
-0.694042 1.641342 2.541076 -1.327518 1.825435 -1.763909 0.706458 
-0.686909 1.653324 2.556756 -1.324472 1.826472 -1.766833 0.681904 
-0.682944 1.649155 2.558538 -1.322974 1.816991 -1.777036 0.696502 
-0.673738 1.641420 2.563176 -1.318196 1.797998 -1.799121 0.715491 
-0.682787 1.633087 2.546790 -1.317693 1.810073 -1.790208 0.698652 
-0.689828 1.616871 2.527183 -1.318099 1.810167 -1.788883 0.707011 
-0.697691 1.613720 2.516664 -1.322396 1.816354 -1.778575 0.720476 
-0.703827 1.606366 2.504160 -1.322492 1.823531 -1.773529 0.739047 
-0.701186 1.611758 2.510019 -1.315325 1.832830 -1.774866 0.748949 
-0.704491 1.613869 2.507345 -1.316181 1.841821 -1.766714 0.729820 
-0.716183 1.592848 2.481629 -1.323410 1.836261 -1.760186 0.738951 
-0.717073 1.596868 2.487319 -1.340240 1.813712 -1.756468 0.748609 
-0.725426 1.589535 2.473123 -1.341595 1.823011 -1.747307 0.745031 
-0.718587 1.585551 2.472763 -1.322229 1.838453 -1.762157 0.735918 
-0.712043 1.603020 2.489303 -1.312237 1.855727 -1.760999 0.712988 
-0.720202 1.601126 2.477194 -1.310394 1.877267 -1.746559 0.688352 
-0.722549 1.588818 2.465275 -1.307658 1.874952 -1.751506 0.676076 
-0.723280 1.601633 2.476835 -1.320681 1.864785 -1.740725 0.697174 
-0.726752 1.597611 2.472575 -1.326805 1.856927 -1.737747 0.702070 
-0.723195 1.595736 2.477197 -1.332279 1.839646 -1.745882 0.682708 
-0.727155 1.582883 2.465450 -1.336918 1.829359 -1.748335 0.686677 
-0.735200 1.573397 2.447423 -1.331666 1.849548 -1.738845 0.683221 
-0.734450 1.578067 2.448054 -1.320872 1.870506 -1.736721 0.669090 
-0.726321 1.571621 2.448568 -1.308559 1.868662 -1.756023 0.675850 
-0.733433 1.574424 2.440890 -1.302577 1.896554 -1.741092 0.688924 
-0.735655 1.568588 2.435795 -1.309238 1.886037 -1.739762 0.710535 
-0.737734 1.562497 2.431488 -1.313500 1.877716 -1.741723 0.731074 
-0.729713 1.579979 2.450162 -1.305773 1.887500 -1.745125 0.712466 
-0.729879 1.567536 2.437233 -1.294435 1.899102 -1.753147 0.733769 
-0.728832 1.577379 2.446253 -1.297464 1.898171 -1.748375 0.755589 
-0.722533 1.588664 2.458326 -1.288731 1.908756 -1.751378 0.752634 
-0.717027 1.602659 2.476529 -1.293224 1.899724 -1.752166 0.774552 
-0.721477 1.609023 2.474138 -1.290955 1.920478 -1.739531 0.792644 
-0.727322 1.612369 2.473963 -1.304870 1.912447 -1.726269 0.808103 
-0.732630 1.605905 2.465778 -1.310108 1.909319 -1.721014 0.786373 
-0.727986 1.625488 2.483578 -1.312149 1.912298 -1.714658 0.767030 
-0.721039 1.645862 2.502927 -1.308682 1.923265 -1.711547 0.770700 
-0.721558 1.645195 2.502773 -1.311983 1.918275 -1.711560 0.794862 
-0.721360 1.657091 2.510988 -1.317310 1.920460 -1.701569 0.790759 
-0.716362 1.668896 2.526337 -1.321521 1.913195 -1.702407 0.792372 
-0.712225 1.678029 2.532881 -1.310279 1.933342 -1.703185 0.805003 
-0.713817 1.676802 2.533472 -1.320349 1.918774 -1.700233 0.826194 
-0.724133 1.671217 2.520726 -1.331649 1.915486 -1.686204 0.836439 
-0.729756 1.678235 2.525378 -1.353599 1.895765 -1.670068 0.827506 
-0.735179 1.666647 2.506725 -1.340236 1.919954 -1.669221 0.823803 
-0.733733 1.671193 2.512911 -1.346265 1.911078 -1.667156 0.821660 
-0.736333 1.691429 2.522404 -1.354776 1.922069 -1.646256 0.804206 
-0.740803 1.690051 2.519719 -1.366495 1.909417 -1.639394 0.822842 
-0.743462 1.691036 2.521930 -1.381679 1.887922 -1.632678 0.823059 
-0.742391 1.692186 2.526438 -1.389852 1.872382 -1.634602 0.840125 
-0.744364 1.690893 2.524542 -1.393398 1.868932 -1.634011 0.841143 
-0.751413 1.681297 2.511854 -1.398296 1.866354 -1.627788 0.840426 
-0.760522 1.683432 2.502956 -1.405816 1.875588 -1.607628 0.841194 
-0.772014 1.681376 2.492646 -1.422343 1.866949 -1.589080 0.825888 
-0.764944 1.695576 2.507645 -1.418353 1.873077 -1.590404 0.829490 
-0.765259 1.699809 2.514725 -1.436931 1.844790 -1.585450 0.814707 
-0.770786 1.699085 2.512117 -1.454777 1.823154 -1.575525 0.809695 
-0.766091 1.702355 2.521222 -1.462070 1.802897 -1.581278 0.824999 
-0.762475 1.710363 2.527690 -1.455530 1.814922 -1.580521 0.800949 
-0.761948 1.714605 2.533380 -1.467437 1.796605 -1.577692 0.796521 
-0.769593 1.695386 2.513588 -1.461995 1.803229 -1.581339 0.774320 
-0.762630 1.699537 2.519704 -1.445819 1.822770 -1.590953 0.749364 
-0.765420 1.694874 2.513918 -1.443343 1.827945 -1.589758 0.759333 
-0.775742 1.685025 2.500269 -1.458213 1.812911 -1.578714 0.766342 
-0.762702 1.698454 2.521300 -1.453913 1.805091 -1.591537 0.760988 
-0.759427 1.686873 2.519081 -1.448680 1.796095 -1.606775 0.747822 
-0.755520 1.703380 2.533261 -1.458042 1.789818 -1.600236 0.734572 
-0.757765 1.699992 2.527157 -1.450058 1.805832 -1.599235 0.742075 
-0.762440 1.703344 2.524731 -1.458451 1.805415 -1.587309 0.719077 
-0.751060 1.712308 2.539871 -1.443268 1.815724 -1.601251 0.699316 
-0.756144 1.716253 2.536655 -1.448358 1.821418 -1.587784 0.723875 
-0.758482 1.714677 2.531392 -1.443508 1.833293 -1.584935 0.735298 
-0.751194 1.729202 2.546811 -1.442338 1.835326 -1.585001 0.712123 
-0.745208 1.718577 2.546763 -1.430508 1.832960 -1.605375 0.687534 
-0.742517 1.708399 2.542171 -1.417881 1.839089 -1.619341 0.691754 
-0.737662 1.724313 2.554809 -1.415874 1.849410 -1.613601 0.692970 
-0.738811 1.733366 2.556149 -1.413115 1.866774 -1.603059 0.708922 
-0.747236 1.718157 2.536031 -1.407473 1.878179 -1.602615 0.699714 
-0.739401 1.730942 2.551792 -1.403923 1.881754 -1.604884 0.714907 
-0.738240 1.740285 2.555628 -1.397455 1.900926 -1.598491 0.728039 
-0.743601 1.734697 2.544253 -1.396173 1.911315 -1.593168 0.731302 
-0.747130 1.737280 2.547112 -1.414320 1.887652 -1.584146 0.750792 
-0.745891 1.740007 2.547120 -1.406554 1.901895 -1.583875 0.773143 
-0.744931 1.740166 2.545712 -1.398884 1.914163 -1.585269 0.753886 
-0.757352 1.727779 2.529218 -1.413075 1.899914 -1.575035 0.753795 
-0.761857 1.731571 2.523249 -1.410681 1.919017 -1.562596 0.768804 
-0.764181 1.719850 2.516298 -1.413617 1.904621 -1.568914 0.747661 
-0.769650 1.728195 2.520281 -1.434313 1.886280 -1.551282 0.754903 
