-3.078585 -0.395087 2.951758 -1.241040 0.256329 1.348538 -0.936202 
-3.057147 -0.392368 2.939691 -1.244034 0.227788 1.338437 -0.937268 
-3.065683 -0.387474 2.948068 -1.251315 0.232528 1.330089 -0.958259 
-3.061456 -0.385746 2.941687 -1.254265 0.236500 1.326546 -0.954245 
-3.064360 -0.391735 2.940623 -1.245817 0.244462 1.340755 -0.952765 
-3.074309 -0.386377 2.957211 -1.252726 0.235745 1.329194 -0.931878 
-3.083631 -0.388552 2.966853 -1.249248 0.237748 1.334543 -0.922219 
-3.080153 -0.394579 2.953929 -1.241315 0.252839 1.347888 -0.907417 
-3.069693 -0.398630 2.932173 -1.237372 0.273323 1.358245 -0.932808 
-3.087408 -0.401919 2.943549 -1.234290 0.295335 1.366883 -0.953262 
-3.082042 -0.397650 2.930615 -1.243231 0.311976 1.356730 -0.934950 
-3.083358 -0.396842 2.929146 -1.245476 0.319425 1.354332 -0.955005 
-3.073461 -0.397602 2.921957 -1.243804 0.309017 1.354690 -0.962294 
-3.065484 -0.395058 2.923318 -1.246035 0.286365 1.346852 -0.944480 
-3.063424 -0.395970 2.930051 -1.240938 0.263345 1.350751 -0.920209 
-3.068657 -0.402247 2.935864 -1.230610 0.261170 1.366332 -0.944942 
-3.075443 -0.394645 2.941055 -1.243248 0.271753 1.349555 -0.953685 
-3.068835 -0.395069 2.934439 -1.242850 0.269291 1.349486 -0.967381 
-3.065346 -0.388539 2.930180 -1.253957 0.272436 1.333312 -0.951163 
-3.080895 -0.392755 2.945495 -1.247897 0.277690 1.344206 -0.949591 
-3.081238 -0.401278 2.941312 -1.234277 0.283625 1.363433 -0.957041 
-3.085629 -0.397071 2.953989 -1.238944 0.268848 1.354945 -0.972267 
-3.084949 -0.390231 2.948569 -1.251081 0.282903 1.339514 -0.995467 
-3.085853 -0.381084 2.943770 -1.267293 0.301748 1.318483 -0.989133 
-3.086440 -0.389872 2.950294 -1.252208 0.283087 1.338125 -0.998398 
-3.085210 -0.391122 2.951214 -1.249205 0.277057 1.341453 -0.977695 
-3.077447 -0.398566 2.937819 -1.238703 0.283301 1.358004 -0.991808 
-3.091587 -0.399867 2.949964 -1.237694 0.294591 1.360826 -1.015453 
-3.096340 -0.395397 2.951966 -1.245472 0.303679 1.351371 -0.995944 
-3.113141 -0.391650 2.972241 -1.250809 0.304818 1.344010 -1.018528 
-3.111310 -0.383914 2.976344 -1.261892 0.293586 1.325651 -1.016276 
-3.103389 -0.376878 2.975974 -1.271319 0.275906 1.307930 -0.997564 
-3.094643 -0.370238 2.974072 -1.280029 0.259777 1.291394 -0.985943 
-3.098599 -0.372367 2.972213 -1.278506 0.275517 1.295787 -0.988056 
-3.102146 -0.374234 2.977708 -1.274837 0.271037 1.301072 -0.980944 
-3.116873 -0.373209 2.994313 -1.275940 0.271919 1.299414 -0.988519 
-3.104150 -0.365914 2.990082 -1.285321 0.249498 1.281696 -0.963991 
-3.110085 -0.359541 3.002088 -1.294499 0.240749 1.266277 -0.945728 
-3.104240 -0.358958 3.003310 -1.293887 0.221689 1.264675 -0.932016 
-3.114970 -0.358744 3.012775 -1.294551 0.228461 1.264943 -0.935823 
-3.131666 -0.356529 3.024457 -1.299997 0.247116 1.258787 -0.947630 
-3.136066 -0.361115 3.023163 -1.293875 0.262376 1.270872 -0.967815 
-3.128177 -0.366051 3.015532 -1.285190 0.258140 1.283226 -0.945868 
-3.140001 -0.372149 3.020160 -1.277409 0.278512 1.297500 -0.921229 
-3.133662 -0.379052 3.016694 -1.265785 0.264506 1.313546 -0.916132 
-3.131608 -0.385933 3.011572 -1.255152 0.267434 1.330415 -0.940962 
-3.118399 -0.385519 2.985592 -1.258159 0.290830 1.331588 -0.944309 
-3.132277 -0.387867 2.998060 -1.255680 0.299569 1.335493 -0.965103 
-3.128340 -0.394184 2.998395 -1.243652 0.285177 1.349915 -0.951911 
-3.132854 -0.388800 3.006781 -1.252340 0.280834 1.336914 -0.959768 
-3.133758 -0.396633 2.998168 -1.242262 0.299768 1.355325 -0.951848 
-3.123547 -0.397220 2.992072 -1.239727 0.285366 1.356360 -0.962059 
-3.120509 -0.403857 2.983914 -1.230494 0.291999 1.370863 -0.975991 
-3.140522 -0.399662 3.004810 -1.238008 0.302667 1.362622 -0.982114 
-3.119480 -0.397850 2.988060 -1.238473 0.283330 1.358685 -0.970164 
-3.106431 -0.395845 2.978127 -1.240356 0.271405 1.353485 -0.988261 
-3.127897 -0.398850 2.995478 -1.237480 0.289579 1.360759 -0.982291 
-3.136825 -0.403843 2.997466 -1.232047 0.308303 1.371020 -0.992116 
-3.139778 -0.406568 2.992698 -1.229916 0.325465 1.379016 -0.981975 
-3.123744 -0.408527 2.976821 -1.225064 0.316587 1.385002 -1.006955 
-3.119880 -0.407923 2.972854 -1.226652 0.314995 1.381951 -1.006531 
-3.110145 -0.406475 2.962218 -1.229024 0.313133 1.377739 -0.987237 
-3.127658 -0.401398 2.977934 -1.238820 0.328021 1.366558 -0.971660 
-3.125018 -0.400840 2.967070 -1.242840 0.347003 1.365780 -0.995004 
-3.113204 -0.400793 2.958543 -1.240469 0.332255 1.364960 -1.002002 
-3.100841 -0.390409 2.955330 -1.253844 0.309605 1.340599 -1.023182 
-3.103509 -0.383748 2.960185 -1.264376 0.310561 1.324479 -1.024491 
-3.098265 -0.375272 2.965833 -1.274978 0.287885 1.304987 -1.006974 
-3.094886 -0.374090 2.963616 -1.276299 0.282969 1.301400 -1.020436 
-3.075978 -0.372152 2.940813 -1.280447 0.285391 1.295381 -1.012327 
-3.074537 -0.371273 2.947939 -1.279492 0.265761 1.293658 -1.032048 
-3.082746 -0.362122 2.951478 -1.295898 0.283772 1.271373 -1.015362 
-3.075210 -0.355102 2.944912 -1.307597 0.282438 1.253346 -1.030740 
-3.075038 -0.351246 2.949270 -1.312482 0.273150 1.244128 -1.012671 
-3.084776 -0.350793 2.963863 -1.311867 0.264561 1.243573 -1.032638 
-3.073791 -0.356756 2.953047 -1.302310 0.257676 1.257249 -1.011878 
-3.085112 -0.353734 2.970400 -1.306697 0.248401 1.249726 -1.001355 
-3.098060 -0.355065 2.990270 -1.302368 0.236168 1.254145 -1.005088 
-3.097331 -0.354518 2.982531 -1.304303 0.253822 1.252052 -1.012548 
-3.108885 -0.351567 2.993942 -1.309248 0.259656 1.246821 -0.997029 
-3.103330 -0.341309 2.989553 -1.325793 0.258526 1.221211 -0.995495 
-3.108510 -0.340230 3.001104 -1.326315 0.246898 1.219914 -0.995482 
-3.107860 -0.342976 2.996045 -1.322904 0.255640 1.225620 -1.017272 
-3.088715 -0.346021 2.972119 -1.318425 0.258760 1.233108 -1.001450 
-3.094818 -0.348773 2.987015 -1.311701 0.238524 1.240193 -0.985193 
-3.098070 -0.344853 2.983319 -1.320166 0.258435 1.230313 -0.977002 
-3.114759 -0.340129 2.997930 -1.329083 0.271926 1.218697 -0.980472 
-3.112230 -0.335425 3.000426 -1.335393 0.260841 1.207569 -0.982678 
-3.108260 -0.343175 2.999222 -1.321482 0.248484 1.227252 -0.985916 
-3.102514 -0.349360 2.994174 -1.310800 0.240655 1.242394 -1.001052 
-3.092198 -0.343378 2.983362 -1.321806 0.243345 1.225500 -1.022186 
-3.110863 -0.344926 3.008264 -1.317025 0.233241 1.233557 -0.997551 
-3.099820 -0.349156 2.995600 -1.310972 0.230860 1.240736 -0.989268 
-3.094857 -0.344520 2.998367 -1.315837 0.212113 1.229988 -1.010482 
-3.102704 -0.347812 3.010685 -1.310285 0.203254 1.238104 -1.021578 
-3.105166 -0.352875 3.006742 -1.303717 0.217977 1.249862 -1.031530 
-3.092855 -0.352486 2.988015 -1.305267 0.227906 1.250267 -1.024915 
-3.077834 -0.354869 2.966627 -1.302904 0.236107 1.254552 -1.045400 
-3.068965 -0.348029 2.965942 -1.312120 0.217650 1.236441 -1.056044 
-3.068993 -0.343354 2.974385 -1.317874 0.199924 1.225293 -1.050866 
