2.586165 -0.415842 -2.088901 -1.568949 -1.160265 1.227549 1.922363 
2.579900 -0.410426 -2.090002 -1.572499 -1.151545 1.212476 1.905704 
2.583495 -0.403020 -2.101794 -1.573657 -1.138221 1.200399 1.929974 
2.578969 -0.393247 -2.104079 -1.589072 -1.149455 1.178508 1.919378 
2.580660 -0.394316 -2.107060 -1.582170 -1.136238 1.181884 1.915891 
2.573880 -0.390331 -2.102137 -1.593432 -1.148805 1.169381 1.905844 
2.565566 -0.389206 -2.094816 -1.598197 -1.151998 1.161931 1.886022 
2.565472 -0.396246 -2.091907 -1.584304 -1.133170 1.177604 1.879557 
2.564821 -0.408639 -2.079024 -1.575341 -1.142760 1.200181 1.871868 
2.550216 -0.416599 -2.055845 -1.576676 -1.152338 1.204759 1.858633 
2.535026 -0.417787 -2.043594 -1.572256 -1.132609 1.198462 1.840579 
2.524835 -0.416684 -2.032058 -1.583546 -1.149571 1.189464 1.846115 
2.523218 -0.405459 -2.036390 -1.604553 -1.174508 1.166568 1.831689 
2.519823 -0.406921 -2.030084 -1.608837 -1.185830 1.165937 1.852872 
2.519629 -0.398046 -2.040763 -1.610701 -1.169727 1.148947 1.850274 
2.519464 -0.404149 -2.037655 -1.599037 -1.154628 1.161534 1.849971 
2.538144 -0.401647 -2.058142 -1.593172 -1.148936 1.169262 1.827808 
2.554469 -0.396745 -2.076980 -1.593947 -1.151658 1.169913 1.845980 
2.541220 -0.387784 -2.072935 -1.607171 -1.153343 1.143564 1.824402 
2.550095 -0.390352 -2.078771 -1.602119 -1.153318 1.154255 1.841218 
2.546574 -0.381393 -2.084768 -1.608673 -1.144636 1.133786 1.851094 
2.560665 -0.383709 -2.097817 -1.599124 -1.136007 1.146019 1.857728 
2.555043 -0.375264 -2.101876 -1.606009 -1.129964 1.126551 1.835389 
2.558551 -0.373685 -2.109432 -1.600622 -1.114148 1.125426 1.839634 
2.555634 -0.378497 -2.100725 -1.599680 -1.121557 1.133471 1.844643 
