-0.447682 0.711751 -2.871615 1.053047 0.828012 -1.806593 0.111649 
-0.444351 0.719861 -2.871933 1.041224 0.827274 -1.821128 0.119150 
-0.443466 0.718476 -2.874513 1.043040 0.828737 -1.819702 0.133040 
-0.433058 0.721654 -2.892188 1.036618 0.839315 -1.832796 0.154982 
-0.429714 0.723061 -2.899344 1.035471 0.846150 -1.837521 0.170117 
-0.422285 0.730486 -2.904609 1.019812 0.839782 -1.854378 0.155334 
-0.432008 0.740428 -2.894087 1.021545 0.859074 -1.860454 0.170134 
-0.437156 0.752564 -2.884422 1.015792 0.872960 -1.874770 0.147986 
-0.436215 0.761963 -2.876297 1.001142 0.863937 -1.889286 0.149746 
-0.445010 0.769081 -2.857324 0.997734 0.861350 -1.892985 0.133220 
-0.448438 0.758133 -2.862513 1.016928 0.870241 -1.873841 0.154690 
-0.448432 0.749271 -2.864114 1.022843 0.860467 -1.860990 0.177159 
-0.457472 0.751916 -2.842601 1.019182 0.843865 -1.857040 0.170913 
-0.460367 0.752329 -2.843921 1.026148 0.857830 -1.854895 0.193817 
-0.455095 0.738168 -2.853099 1.032313 0.841382 -1.839303 0.217073 
-0.470627 0.749313 -2.820202 1.026645 0.832497 -1.842122 0.202730 
-0.463919 0.741963 -2.824574 1.021954 0.809942 -1.837091 0.226138 
-0.465664 0.753877 -2.824020 1.017375 0.830010 -1.852289 0.212916 
-0.473924 0.762778 -2.802952 1.010109 0.821215 -1.857280 0.200972 
-0.475498 0.773067 -2.804289 1.009130 0.844703 -1.869814 0.201906 
-0.477964 0.764642 -2.794382 1.009289 0.816934 -1.856038 0.223997 
-0.480914 0.752561 -2.797783 1.024615 0.817501 -1.837377 0.227680 
-0.483714 0.753990 -2.796074 1.028516 0.825890 -1.836382 0.225492 
-0.484830 0.748668 -2.799963 1.037222 0.831605 -1.827981 0.199854 
-0.489152 0.737858 -2.799294 1.051167 0.829735 -1.809077 0.180846 
-0.488704 0.741313 -2.792173 1.041885 0.815981 -1.814566 0.158960 
-0.488107 0.746259 -2.788898 1.035123 0.812111 -1.821899 0.173714 
-0.486452 0.749959 -2.790592 1.031531 0.815932 -1.828633 0.187187 
-0.487664 0.743792 -2.786603 1.033764 0.801827 -1.819153 0.180807 
-0.494951 0.736366 -2.782922 1.049396 0.807018 -1.802979 0.165942 
-0.489362 0.731658 -2.791120 1.048581 0.802691 -1.800585 0.142563 
-0.486352 0.743721 -2.784913 1.029217 0.792529 -1.820380 0.156218 
-0.491833 0.732785 -2.773882 1.037075 0.770835 -1.800549 0.139522 
-0.486703 0.738848 -2.772308 1.022659 0.758401 -1.813731 0.140041 
-0.493235 0.743860 -2.763152 1.024293 0.766226 -1.815746 0.123542 
-0.507303 0.746787 -2.741169 1.030521 0.764210 -1.805886 0.134520 
-0.497491 0.748907 -2.759669 1.025469 0.777295 -1.817579 0.135077 
-0.498209 0.744949 -2.751187 1.022251 0.753269 -1.810052 0.140803 
-0.497655 0.739942 -2.750437 1.024591 0.745667 -1.804648 0.145786 
-0.502275 0.742969 -2.746473 1.028722 0.758209 -1.806010 0.145645 
-0.507791 0.739525 -2.737942 1.033313 0.750062 -1.796539 0.166477 
-0.511162 0.745732 -2.738117 1.035697 0.767903 -1.800591 0.152242 
-0.512178 0.750797 -2.737713 1.034280 0.777488 -1.806220 0.157568 
-0.510337 0.754229 -2.735139 1.025595 0.769795 -1.813178 0.139792 
-0.517823 0.761048 -2.714999 1.020616 0.758445 -1.815047 0.129906 
-0.523384 0.755178 -2.706196 1.027633 0.746218 -1.800222 0.151068 
-0.525896 0.754268 -2.704948 1.033021 0.750999 -1.795658 0.145732 
-0.517382 0.743782 -2.728094 1.040362 0.762434 -1.791569 0.120337 
