2.902366 -1.465112 -0.514848 -0.262078 2.369610 -2.582754 2.130948 
2.894835 -1.462241 -0.528874 -0.277254 2.350963 -2.575852 2.116015 
2.901357 -1.460297 -0.510466 -0.265885 2.336304 -2.585410 2.109393 
2.903122 -1.457735 -0.505625 -0.261200 2.326562 -2.588418 2.085559 
2.905765 -1.456339 -0.513379 -0.250653 2.344642 -2.592014 2.098663 
2.903375 -1.451051 -0.527621 -0.252888 2.328994 -2.591560 2.099358 
2.895388 -1.459935 -0.534605 -0.271902 2.351773 -2.578038 2.082410 
2.896375 -1.471432 -0.512517 -0.277387 2.372557 -2.571891 2.100184 
2.895081 -1.466349 -0.518035 -0.277994 2.355274 -2.575179 2.117733 
2.900904 -1.470034 -0.494330 -0.273060 2.351802 -2.578513 2.131969 
2.906253 -1.463175 -0.485215 -0.261203 2.328711 -2.589525 2.118629 
2.906739 -1.466699 -0.472724 -0.263723 2.326160 -2.587448 2.099313 
2.900593 -1.471350 -0.481910 -0.276879 2.337804 -2.576489 2.118273 
2.905028 -1.465393 -0.492166 -0.261506 2.346146 -2.585933 2.098086 
2.908688 -1.462136 -0.485986 -0.252338 2.338361 -2.592184 2.105909 
2.906642 -1.465904 -0.483475 -0.259908 2.339816 -2.586815 2.125234 
2.905820 -1.458017 -0.497084 -0.258700 2.318823 -2.592041 2.147679 
2.903672 -1.459634 -0.508096 -0.260810 2.334581 -2.587739 2.131913 
2.907725 -1.456498 -0.516330 -0.246912 2.353460 -2.595030 2.117985 
2.907802 -1.461057 -0.507971 -0.249634 2.362693 -2.591697 2.127590 
2.906003 -1.458800 -0.508795 -0.252705 2.349230 -2.590064 2.119007 
2.912169 -1.458444 -0.512188 -0.236983 2.374549 -2.597638 2.118286 
2.916249 -1.462835 -0.494157 -0.231055 2.384006 -2.600421 2.124154 
2.915044 -1.468052 -0.486373 -0.239025 2.390246 -2.595455 2.144365 
2.911230 -1.462908 -0.505058 -0.243100 2.379374 -2.595229 2.129490 
2.910045 -1.470869 -0.488186 -0.253646 2.383889 -2.589085 2.151870 
2.915445 -1.474631 -0.474332 -0.245568 2.397230 -2.592682 2.166460 
2.915975 -1.475012 -0.471869 -0.244980 2.396189 -2.593065 2.186518 
2.919136 -1.467418 -0.468321 -0.234540 2.373062 -2.602764 2.192112 
2.922389 -1.476354 -0.439745 -0.237172 2.381335 -2.599125 2.185402 
2.913956 -1.476221 -0.453882 -0.253848 2.367379 -2.588948 2.190723 
2.916314 -1.469208 -0.464109 -0.243408 2.366433 -2.596800 2.191459 
2.914281 -1.464396 -0.480651 -0.241760 2.360283 -2.597921 2.207862 
2.916388 -1.452655 -0.498663 -0.228687 2.344117 -2.607796 2.202579 
2.925385 -1.452766 -0.490238 -0.208767 2.367808 -2.617897 2.198616 
2.926769 -1.456227 -0.480231 -0.208777 2.376627 -2.617081 2.182394 
2.926801 -1.451471 -0.496758 -0.203199 2.379793 -2.619929 2.196309 
2.927386 -1.461480 -0.477389 -0.210556 2.398073 -2.614264 2.201016 
2.925812 -1.466170 -0.458706 -0.220955 2.378647 -2.607922 2.222925 
2.926616 -1.465550 -0.461891 -0.216397 2.389300 -2.610345 2.217168 
2.925964 -1.470180 -0.439366 -0.224881 2.374538 -2.607313 2.193589 
2.928086 -1.477118 -0.431530 -0.225210 2.397661 -2.605374 2.182280 
2.929163 -1.470052 -0.450678 -0.215087 2.402981 -2.610311 2.175640 
2.928638 -1.477917 -0.447942 -0.221479 2.427733 -2.604020 2.151128 
2.924671 -1.476672 -0.459005 -0.227846 2.422119 -2.600757 2.163611 
