-1.207853 0.702416 1.591507 -2.098516 -2.569795 0.733444 2.953467 
-1.207508 0.720463 1.599476 -2.100398 -2.575590 0.743547 2.933610 
-1.206463 0.739637 1.603769 -2.104457 -2.597647 0.755013 2.913497 
-1.211940 0.742161 1.606757 -2.103281 -2.598826 0.742757 2.923931 
-1.204005 0.742867 1.601520 -2.106717 -2.609542 0.762731 2.936520 
-1.196396 0.733031 1.598840 -2.105030 -2.588045 0.776070 2.943739 
-1.192931 0.713756 1.585641 -2.106015 -2.595585 0.775488 2.919521 
-1.184771 0.711902 1.583017 -2.107129 -2.589273 0.794858 2.911322 
-1.174490 0.716013 1.579904 -2.109702 -2.592930 0.820833 2.902339 
-1.175529 0.700301 1.575339 -2.107250 -2.578565 0.809224 2.924494 
-1.184239 0.693257 1.581275 -2.101281 -2.555127 0.784975 2.919793 
-1.192553 0.700715 1.585446 -2.101669 -2.567611 0.769798 2.933229 
-1.192931 0.699292 1.579154 -2.104740 -2.590791 0.767870 2.916539 
-1.182180 0.683285 1.565742 -2.106699 -2.593014 0.784794 2.934220 
-1.174109 0.670297 1.555854 -2.107387 -2.591115 0.795996 2.912573 
-1.176672 0.684333 1.568484 -2.105995 -2.578132 0.800105 2.907124 
-1.171650 0.692404 1.568578 -2.107956 -2.585434 0.814431 2.889374 
-1.180474 0.714837 1.579016 -2.110308 -2.605534 0.806291 2.911542 
-1.183343 0.734928 1.585851 -2.112451 -2.623829 0.808439 2.912289 
-1.186948 0.741062 1.589442 -2.112256 -2.627232 0.802797 2.936418 
-1.193776 0.747103 1.599300 -2.109134 -2.612009 0.788786 2.933206 
-1.197019 0.762800 1.613464 -2.106259 -2.591789 0.786999 2.951262 
-1.189317 0.757849 1.604219 -2.109882 -2.608126 0.803839 2.959231 
-1.199794 0.748557 1.601026 -2.108416 -2.616732 0.774260 2.941752 
-1.201670 0.740252 1.600569 -2.106146 -2.604275 0.766118 2.954275 
-1.194220 0.727196 1.591041 -2.107144 -2.605103 0.777815 2.974337 
-1.193143 0.722473 1.582501 -2.109774 -2.625332 0.776704 2.999384 
-1.186162 0.728686 1.586533 -2.110073 -2.613520 0.797873 3.023262 
-1.186768 0.722186 1.577620 -2.112137 -2.633251 0.793936 3.037535 
-1.183507 0.738388 1.587291 -2.112833 -2.625993 0.809455 3.038342 
-1.185922 0.720231 1.580730 -2.111577 -2.620696 0.796409 3.051938 
-1.174515 0.710201 1.567399 -2.114745 -2.633771 0.818018 3.053354 
-1.173008 0.690895 1.552988 -2.114689 -2.641347 0.809364 3.065305 
-1.168790 0.681634 1.552265 -2.111924 -2.618469 0.813115 3.051137 
-1.176198 0.706962 1.564281 -2.114356 -2.637808 0.811141 3.050588 
-1.177020 0.693373 1.552133 -2.114716 -2.655744 0.800005 3.048219 
-1.181886 0.707044 1.566629 -2.113071 -2.637854 0.796745 3.035138 
-1.177100 0.708609 1.569929 -2.112209 -2.621425 0.809343 3.031101 
-1.184624 0.711194 1.578989 -2.108785 -2.604019 0.794280 3.017109 
-1.180126 0.725692 1.579835 -2.113007 -2.623944 0.811990 3.039486 
-1.178406 0.735397 1.589701 -2.110613 -2.602266 0.820028 3.014387 
-1.184655 0.722576 1.583718 -2.109549 -2.608026 0.798712 3.036256 
-1.186056 0.724488 1.584011 -2.110159 -2.613489 0.796585 3.029956 
-1.180791 0.728603 1.589227 -2.108933 -2.593708 0.811470 3.041934 
-1.171455 0.710615 1.570696 -2.112260 -2.613685 0.823553 3.035032 
-1.165369 0.691155 1.560817 -2.110411 -2.599789 0.825862 3.022692 
-1.165463 0.685857 1.563707 -2.106965 -2.577115 0.821967 3.031903 
-1.162814 0.700314 1.566273 -2.110409 -2.593375 0.835835 3.029278 
-1.167938 0.712373 1.572421 -2.111321 -2.603847 0.831328 3.009637 
-1.176890 0.710090 1.577185 -2.108745 -2.595661 0.810138 2.993421 
-1.181321 0.728559 1.587724 -2.109083 -2.599995 0.808274 2.998401 
-1.185124 0.728744 1.587676 -2.109318 -2.605869 0.800349 2.985020 
-1.183642 0.731232 1.586108 -2.110974 -2.614662 0.804731 2.975411 
-1.187678 0.748229 1.593865 -2.112202 -2.625619 0.803379 2.986319 
-1.190652 0.757491 1.593277 -2.115353 -2.649831 0.801494 2.982453 
-1.182986 0.765108 1.588687 -2.119493 -2.671556 0.822236 2.976454 
-1.183201 0.769619 1.589047 -2.120602 -2.679464 0.823448 2.957871 
