3.128875 -0.338435 2.742517 -1.874186 1.838846 1.215087 -2.911483 
3.132665 -0.339212 2.740174 -1.882095 1.861131 1.217735 -2.891634 
3.117249 -0.345735 2.754627 -1.877573 1.860187 1.231633 -2.882572 
3.128289 -0.340416 2.744720 -1.881237 1.859537 1.219292 -2.873093 
3.127419 -0.348404 2.739398 -1.872961 1.851572 1.238569 -2.859215 
3.117007 -0.348383 2.749375 -1.866205 1.835346 1.239835 -2.875461 
3.113519 -0.353387 2.748597 -1.857906 1.823336 1.252080 -2.894048 
3.115348 -0.356618 2.745893 -1.861507 1.836267 1.259376 -2.887463 
3.115689 -0.356759 2.743951 -1.855918 1.823131 1.260722 -2.882838 
3.113277 -0.360792 2.742293 -1.845063 1.806064 1.270055 -2.862855 
3.111806 -0.361946 2.743524 -1.846707 1.811642 1.273587 -2.856189 
3.093065 -0.362006 2.766473 -1.849267 1.817349 1.272522 -2.851436 
3.106264 -0.358521 2.752262 -1.851464 1.816514 1.265165 -2.852032 
3.108852 -0.362577 2.750185 -1.858492 1.839709 1.274808 -2.873262 
3.104076 -0.356665 2.759769 -1.862749 1.841134 1.260812 -2.868985 
3.110794 -0.351159 2.757956 -1.875452 1.860756 1.246256 -2.855568 
3.119422 -0.348067 2.752041 -1.884569 1.877518 1.238097 -2.838418 
3.110329 -0.353230 2.755564 -1.870894 1.853366 1.251324 -2.843224 
3.117340 -0.345232 2.751876 -1.871120 1.842344 1.232008 -2.836047 
3.110976 -0.339550 2.763724 -1.875475 1.843628 1.218078 -2.843377 
3.101758 -0.346644 2.769417 -1.872136 1.846814 1.235168 -2.861654 
3.108291 -0.341789 2.764929 -1.874386 1.844323 1.223431 -2.844482 
3.120147 -0.341527 2.749801 -1.869585 1.832443 1.223103 -2.864244 
3.112393 -0.348742 2.755679 -1.870165 1.845084 1.240374 -2.870211 
3.117859 -0.342126 2.751146 -1.869838 1.834628 1.226245 -2.880275 
3.118353 -0.346540 2.751830 -1.877942 1.859496 1.235238 -2.904733 
3.115537 -0.349446 2.755271 -1.881791 1.873204 1.242693 -2.903103 
3.107817 -0.356180 2.763340 -1.887684 1.897414 1.259136 -2.883105 
3.116764 -0.348282 2.759170 -1.895565 1.904748 1.239731 -2.901312 
3.101049 -0.356380 2.771606 -1.888319 1.899105 1.259169 -2.916079 
3.106500 -0.353112 2.766542 -1.887503 1.893225 1.251046 -2.893798 
3.091618 -0.348520 2.786034 -1.887554 1.886782 1.240248 -2.893169 
3.093734 -0.354472 2.780713 -1.886244 1.891901 1.252690 -2.879654 
3.092654 -0.359421 2.779106 -1.883451 1.892968 1.264896 -2.860263 
3.102094 -0.357139 2.769454 -1.884472 1.893296 1.258971 -2.865757 
3.110228 -0.352602 2.761355 -1.884626 1.885624 1.249208 -2.847891 
3.096967 -0.362730 2.768779 -1.873576 1.873700 1.274047 -2.862425 
