0.414671 1.853458 -2.170646 -1.926330 -2.653130 1.945625 0.396283 
0.420845 1.860067 -2.165884 -1.932624 -2.646304 1.930718 0.400557 
0.429166 1.861735 -2.149530 -1.934745 -2.628208 1.917026 0.417906 
0.428002 1.865924 -2.164998 -1.941736 -2.646322 1.911211 0.436767 
0.423119 1.859203 -2.160648 -1.932491 -2.641299 1.927370 0.423301 
0.435719 1.845844 -2.139933 -1.933786 -2.653410 1.933072 0.405254 
0.440176 1.844002 -2.119617 -1.930205 -2.637255 1.929541 0.420728 
0.428035 1.856182 -2.150715 -1.935194 -2.640463 1.924877 0.427320 
0.434294 1.839348 -2.140990 -1.928893 -2.661179 1.938982 0.447294 
0.434648 1.853307 -2.155918 -1.939964 -2.675298 1.921405 0.425749 
0.438957 1.853560 -2.144455 -1.937920 -2.650923 1.911233 0.447780 
0.434258 1.849160 -2.129295 -1.922941 -2.623789 1.923315 0.442871 
0.423998 1.855441 -2.130865 -1.917542 -2.585143 1.919882 0.466454 
0.412335 1.865789 -2.141575 -1.909851 -2.566042 1.930097 0.466694 
0.404866 1.862830 -2.144077 -1.902288 -2.561675 1.944185 0.459291 
0.407706 1.845510 -2.134705 -1.896311 -2.582830 1.965984 0.474571 
0.396700 1.853907 -2.155076 -1.895241 -2.581851 1.965370 0.464896 
0.399198 1.851794 -2.144312 -1.891353 -2.569376 1.964409 0.462151 
0.403669 1.849586 -2.134325 -1.890560 -2.565147 1.962893 0.462586 
0.400167 1.841801 -2.140612 -1.888090 -2.584599 1.977723 0.443773 
0.389087 1.842936 -2.163565 -1.886552 -2.600886 1.988159 0.440965 
0.399598 1.834809 -2.137117 -1.883334 -2.591043 1.988339 0.452901 
0.397747 1.847706 -2.145799 -1.890100 -2.579735 1.973049 0.443136 
0.404808 1.848135 -2.126220 -1.886856 -2.554806 1.963744 0.464414 
0.407729 1.852866 -2.118511 -1.886723 -2.537086 1.953447 0.452772 
0.405433 1.848913 -2.115086 -1.880671 -2.532654 1.961200 0.443335 
0.399110 1.848714 -2.133612 -1.883982 -2.555799 1.969046 0.453621 
0.386738 1.854870 -2.150942 -1.879651 -2.549389 1.975480 0.444345 
0.383452 1.847213 -2.139406 -1.865377 -2.534171 1.989094 0.424793 
0.374748 1.844698 -2.143341 -1.854491 -2.525866 2.001765 0.400786 
0.373610 1.851060 -2.140237 -1.852081 -2.504135 1.993633 0.391979 
0.384172 1.843893 -2.118897 -1.850970 -2.500844 1.992777 0.391681 
0.378153 1.844121 -2.129497 -1.848315 -2.505749 1.998421 0.415165 
0.388073 1.849150 -2.124411 -1.862109 -2.511227 1.980427 0.400252 
0.389402 1.836205 -2.119527 -1.858430 -2.530714 1.997447 0.412376 
0.399606 1.835975 -2.101113 -1.861108 -2.514963 1.985050 0.422903 
0.399855 1.832730 -2.089660 -1.852805 -2.501825 1.990424 0.404766 
0.394458 1.845907 -2.099348 -1.857653 -2.495222 1.977420 0.426025 
0.403336 1.843014 -2.092946 -1.860893 -2.493965 1.971740 0.428350 
0.417794 1.838198 -2.068323 -1.864205 -2.486812 1.962419 0.417497 
0.400678 1.854307 -2.088618 -1.857627 -2.465816 1.964357 0.393126 
0.404028 1.858851 -2.093355 -1.864261 -2.464211 1.949328 0.409206 
0.401102 1.855253 -2.100074 -1.864606 -2.479733 1.956965 0.402225 
0.389901 1.866101 -2.119809 -1.863792 -2.472860 1.953324 0.396243 
0.393809 1.868452 -2.110497 -1.862193 -2.456470 1.945224 0.413922 
0.394436 1.862648 -2.101457 -1.855877 -2.450880 1.953597 0.396446 
0.405715 1.853566 -2.090498 -1.864339 -2.474368 1.954729 0.373350 
0.402032 1.859982 -2.094609 -1.862261 -2.460733 1.949459 0.378564 
0.401004 1.857995 -2.091695 -1.858590 -2.456544 1.953313 0.395617 
0.413376 1.855625 -2.069430 -1.861527 -2.445083 1.943158 0.404537 
0.399082 1.866539 -2.099532 -1.862251 -2.451424 1.944774 0.420247 
0.413719 1.858548 -2.081066 -1.869610 -2.462872 1.939905 0.401891 
0.427828 1.847300 -2.051829 -1.868251 -2.459433 1.939766 0.406918 
0.432785 1.843499 -2.037462 -1.865875 -2.448187 1.938810 0.402091 
0.434146 1.862744 -2.043044 -1.872606 -2.429568 1.920795 0.416999 
0.426487 1.861615 -2.058597 -1.866785 -2.421949 1.915020 0.418029 
0.420640 1.872494 -2.073127 -1.871690 -2.430654 1.907598 0.420353 
0.419197 1.874029 -2.081983 -1.877190 -2.444869 1.908253 0.411426 
0.417281 1.878452 -2.087966 -1.879673 -2.443103 1.904985 0.404816 
0.426480 1.865417 -2.067900 -1.877615 -2.449098 1.914208 0.407712 
0.410976 1.870244 -2.086276 -1.869624 -2.443189 1.925279 0.387702 
0.407682 1.873139 -2.096492 -1.872714 -2.451031 1.924559 0.385107 
0.406590 1.885754 -2.106511 -1.878736 -2.442165 1.908205 0.382958 
0.392730 1.889081 -2.117120 -1.867344 -2.427975 1.918386 0.358632 
0.401335 1.889995 -2.100439 -1.867661 -2.410450 1.907006 0.366934 
0.408994 1.903366 -2.098021 -1.877282 -2.394877 1.879346 0.366334 
0.411938 1.893534 -2.086689 -1.872119 -2.398150 1.890523 0.376940 
0.418518 1.891788 -2.068712 -1.865803 -2.375704 1.886159 0.358493 
0.429601 1.888132 -2.057768 -1.873462 -2.385374 1.879195 0.376857 
0.431070 1.891474 -2.052759 -1.870617 -2.369632 1.872220 0.388023 
0.437132 1.894908 -2.047759 -1.874710 -2.364987 1.860082 0.409037 
0.432944 1.886484 -2.054865 -1.875284 -2.388977 1.876590 0.417099 
0.444929 1.888113 -2.045707 -1.886118 -2.394770 1.860831 0.400616 
0.442980 1.885644 -2.049732 -1.886612 -2.403702 1.866724 0.422212 
0.434613 1.884405 -2.054581 -1.878761 -2.398571 1.878422 0.433721 
