0.248981 2.292522 -2.416875 -1.853096 -1.828208 1.276228 -0.405764 
0.265305 2.294940 -2.403011 -1.857880 -1.830450 1.260732 -0.402101 
0.257375 2.289975 -2.403879 -1.844221 -1.808141 1.278251 -0.412482 
0.252977 2.299892 -2.414436 -1.841697 -1.790156 1.256922 -0.391397 
0.252033 2.306429 -2.422380 -1.851292 -1.802956 1.241297 -0.371854 
0.262300 2.307694 -2.412636 -1.848255 -1.791794 1.230846 -0.356768 
0.252391 2.310437 -2.422351 -1.839606 -1.769544 1.230712 -0.351753 
0.268668 2.308329 -2.405018 -1.843603 -1.775944 1.228021 -0.346285 
0.275153 2.297666 -2.389193 -1.835641 -1.771236 1.250744 -0.333990 
0.279041 2.299392 -2.384412 -1.825594 -1.745261 1.243946 -0.335210 
0.290062 2.288817 -2.365097 -1.822714 -1.750847 1.261374 -0.346564 
0.302882 2.294356 -2.356836 -1.824277 -1.739625 1.240441 -0.344229 
0.312329 2.295046 -2.349610 -1.833614 -1.754430 1.232816 -0.351098 
0.324591 2.300396 -2.342409 -1.834779 -1.744133 1.211793 -0.369897 
0.320984 2.297099 -2.342439 -1.830272 -1.739278 1.221612 -0.359652 
0.330290 2.300394 -2.337940 -1.839219 -1.752094 1.207788 -0.380360 
0.318543 2.294817 -2.344338 -1.836718 -1.760813 1.229216 -0.374070 
0.323548 2.301911 -2.347739 -1.849736 -1.778061 1.209321 -0.391250 
0.317905 2.304986 -2.355002 -1.844190 -1.764784 1.205692 -0.389064 
0.328740 2.308747 -2.347503 -1.843865 -1.753037 1.188301 -0.373734 
0.346732 2.307243 -2.329093 -1.843271 -1.743632 1.179351 -0.390553 
0.348056 2.310842 -2.332153 -1.849035 -1.750009 1.170025 -0.367375 
0.350771 2.306494 -2.323075 -1.834841 -1.723451 1.178755 -0.391538 
0.347404 2.315196 -2.333251 -1.832632 -1.705983 1.160048 -0.409955 
0.327731 2.318428 -2.352943 -1.825141 -1.692648 1.166142 -0.419119 
0.315105 2.324541 -2.369440 -1.823212 -1.684129 1.159951 -0.416651 
0.321071 2.329270 -2.367417 -1.818047 -1.660897 1.143845 -0.422898 
0.313454 2.334499 -2.379612 -1.824814 -1.671347 1.135925 -0.420838 
0.306612 2.331433 -2.382885 -1.822188 -1.673651 1.148981 -0.445347 
0.306835 2.323278 -2.373986 -1.806338 -1.649849 1.169460 -0.436882 
0.313805 2.316344 -2.360180 -1.797088 -1.637226 1.183980 -0.447736 
0.313194 2.316878 -2.361686 -1.790124 -1.620571 1.180756 -0.435802 
0.333973 2.317039 -2.343754 -1.796659 -1.626035 1.166034 -0.411455 
0.320100 2.321841 -2.360174 -1.800637 -1.632463 1.163100 -0.401945 
0.321374 2.328988 -2.364997 -1.803197 -1.624388 1.143276 -0.425714 
