-2.864509 -0.264919 -0.645902 1.942530 -1.241831 0.984677 -1.053808 
-2.881525 -0.262344 -0.625169 1.944566 -1.236849 0.981252 -1.075220 
-2.897018 -0.265362 -0.610917 1.945883 -1.227988 0.992566 -1.097042 
-2.901679 -0.272591 -0.613657 1.940643 -1.234144 1.013802 -1.114735 
-2.889520 -0.268726 -0.620331 1.948665 -1.216033 1.000479 -1.097541 
-2.902692 -0.271244 -0.610520 1.943958 -1.225788 1.010581 -1.111703 
-2.891531 -0.271531 -0.624477 1.938514 -1.242064 1.008933 -1.103815 
-2.881257 -0.275027 -0.637235 1.940173 -1.233758 1.015843 -1.117035 
-2.872230 -0.283097 -0.653548 1.937093 -1.232432 1.033626 -1.100770 
-2.881687 -0.288465 -0.650721 1.930466 -1.244379 1.052420 -1.118132 
-2.887701 -0.282362 -0.636998 1.938080 -1.230968 1.038008 -1.129555 
-2.876152 -0.280883 -0.651399 1.931172 -1.254129 1.032693 -1.133765 
-2.888683 -0.276608 -0.634108 1.931160 -1.257800 1.022591 -1.117149 
-2.886458 -0.269545 -0.626494 1.942271 -1.233941 1.002085 -1.118144 
-2.867369 -0.265519 -0.642744 1.943115 -1.238575 0.985989 -1.100229 
-2.846615 -0.261259 -0.658531 1.948869 -1.228800 0.968613 -1.081051 
-2.851912 -0.264030 -0.659004 1.939375 -1.252826 0.978684 -1.083869 
-2.846266 -0.266186 -0.666970 1.939105 -1.250173 0.984219 -1.098101 
-2.856537 -0.265122 -0.653889 1.943290 -1.239616 0.983007 -1.108369 
-2.843892 -0.268250 -0.667291 1.949859 -1.218004 0.989199 -1.128859 
-2.840268 -0.275528 -0.676141 1.953847 -1.200180 1.010403 -1.146224 
-2.847231 -0.278032 -0.667277 1.961035 -1.172718 1.017337 -1.127452 
-2.849541 -0.281850 -0.666133 1.963777 -1.158884 1.027828 -1.118479 
-2.849245 -0.282980 -0.665213 1.968348 -1.143338 1.030561 -1.100837 
-2.834762 -0.280448 -0.679346 1.968194 -1.148165 1.020130 -1.115223 
-2.824110 -0.279268 -0.684339 1.976629 -1.124215 1.013982 -1.133326 
-2.826791 -0.277971 -0.677411 1.982407 -1.106713 1.011349 -1.121708 
-2.838926 -0.281693 -0.670859 1.976046 -1.121545 1.025251 -1.146104 
-2.819364 -0.278923 -0.687677 1.978914 -1.117922 1.011591 -1.125850 
-2.824473 -0.283727 -0.683769 1.983469 -1.098376 1.025923 -1.138546 
-2.822660 -0.290590 -0.690996 1.983087 -1.092920 1.044394 -1.152229 
-2.815533 -0.284301 -0.693253 1.984252 -1.096082 1.025573 -1.166052 
-2.805680 -0.283651 -0.702573 1.984554 -1.096683 1.020776 -1.158073 
-2.799265 -0.289847 -0.712745 1.986421 -1.085192 1.035504 -1.181330 
-2.809065 -0.293168 -0.708740 1.981934 -1.096125 1.048211 -1.194033 
-2.813293 -0.289324 -0.701056 1.983535 -1.095046 1.039828 -1.198681 
-2.817362 -0.287034 -0.694693 1.982504 -1.097617 1.032363 -1.223139 
-2.819882 -0.283638 -0.691556 1.977476 -1.117720 1.023882 -1.202444 
-2.809668 -0.279287 -0.698781 1.975004 -1.129299 1.008009 -1.225676 
-2.817837 -0.273354 -0.687538 1.973964 -1.138561 0.997372 -1.227716 
-2.817641 -0.266908 -0.680893 1.979097 -1.129976 0.980606 -1.204118 
-2.819729 -0.260183 -0.669189 1.986431 -1.112867 0.960326 -1.225370 
-2.833010 -0.256925 -0.650725 1.989651 -1.103482 0.954255 -1.225568 
-2.838506 -0.262439 -0.650001 1.990497 -1.097470 0.972166 -1.213075 
-2.850833 -0.267022 -0.644043 1.982662 -1.115362 0.987815 -1.214725 
-2.850677 -0.265407 -0.645953 1.976610 -1.136205 0.982826 -1.239492 
-2.854662 -0.257759 -0.634479 1.978634 -1.136578 0.962219 -1.264122 
-2.867721 -0.256610 -0.620692 1.976720 -1.142761 0.961361 -1.263878 
-2.879114 -0.254505 -0.605897 1.979667 -1.134581 0.958710 -1.269220 
-2.878016 -0.254035 -0.606160 1.979994 -1.134448 0.956108 -1.264115 
-2.866657 -0.248685 -0.611081 1.985077 -1.123564 0.937930 -1.249869 
-2.872643 -0.248444 -0.601794 1.991950 -1.102324 0.939242 -1.245635 
-2.878819 -0.241174 -0.589881 1.989298 -1.114825 0.918422 -1.243803 
-2.880441 -0.241761 -0.588916 1.987578 -1.118320 0.918711 -1.231924 
-2.898931 -0.244504 -0.573223 1.985907 -1.121560 0.931993 -1.214577 
-2.911830 -0.241114 -0.557782 1.984079 -1.130528 0.924605 -1.201833 
-2.914440 -0.235999 -0.547361 1.989600 -1.114163 0.907029 -1.214195 
-2.922756 -0.240406 -0.543335 1.989554 -1.111527 0.925109 -1.206025 
-2.913102 -0.240225 -0.550169 1.995647 -1.091928 0.923179 -1.190328 
-2.920432 -0.238677 -0.536447 2.003674 -1.064025 0.919415 -1.208834 
-2.927616 -0.241245 -0.532155 2.001722 -1.068336 0.927758 -1.194103 
-2.912386 -0.242852 -0.550481 1.998335 -1.077774 0.928088 -1.175169 
-2.903942 -0.245923 -0.563325 1.996289 -1.083184 0.937607 -1.170567 
-2.908483 -0.243164 -0.559480 1.991205 -1.104008 0.930234 -1.180303 
-2.920100 -0.243006 -0.546784 1.992091 -1.100549 0.932394 -1.195788 
-2.910009 -0.248989 -0.564386 1.988831 -1.107601 0.948086 -1.197227 
-2.909941 -0.245955 -0.563386 1.986529 -1.118915 0.938471 -1.204578 
-2.918579 -0.245100 -0.552687 1.988340 -1.112488 0.938802 -1.199160 
-2.926862 -0.242836 -0.545191 1.982664 -1.133380 0.934024 -1.222792 
-2.937081 -0.249276 -0.537941 1.985686 -1.116602 0.953948 -1.243469 
-2.949577 -0.252238 -0.526877 1.985299 -1.114052 0.964181 -1.234387 
-2.965486 -0.259109 -0.518092 1.977432 -1.130812 0.984041 -1.230097 
-2.968455 -0.262231 -0.518194 1.977354 -1.127111 0.994689 -1.222847 
-2.950487 -0.255753 -0.529442 1.982316 -1.116694 0.973365 -1.227551 
-2.937888 -0.259684 -0.546818 1.981785 -1.116190 0.984831 -1.245986 
-2.950694 -0.263444 -0.539734 1.976065 -1.133215 0.997759 -1.258286 
-2.950182 -0.259553 -0.540250 1.972204 -1.151645 0.986437 -1.246610 
-2.965765 -0.264786 -0.531176 1.962739 -1.173128 1.004266 -1.262623 
-2.957347 -0.270380 -0.544097 1.963000 -1.165839 1.018871 -1.261671 
-2.956581 -0.263291 -0.536857 1.971154 -1.150857 1.000545 -1.281163 
-2.964454 -0.267610 -0.529714 1.973026 -1.138062 1.011754 -1.288928 
-2.970797 -0.271545 -0.524209 1.975478 -1.124664 1.024077 -1.299585 
-2.961287 -0.270890 -0.533967 1.974601 -1.127376 1.020570 -1.307771 
-2.974950 -0.271368 -0.521655 1.971083 -1.137923 1.023960 -1.323260 
-2.967449 -0.279563 -0.533609 1.972575 -1.122619 1.044237 -1.334003 
-2.948854 -0.280442 -0.553719 1.975642 -1.116919 1.045020 -1.316893 
-2.944960 -0.278432 -0.557826 1.972868 -1.127825 1.038989 -1.297081 
-2.930743 -0.271068 -0.567906 1.973158 -1.135108 1.015823 -1.296702 
-2.941248 -0.277126 -0.560890 1.973199 -1.127386 1.034568 -1.286439 
-2.945653 -0.285252 -0.561833 1.972988 -1.119023 1.057353 -1.270791 
-2.954199 -0.279330 -0.549296 1.971471 -1.129598 1.042624 -1.247205 
-2.950369 -0.273486 -0.546389 1.977240 -1.118254 1.026309 -1.228956 
-2.956252 -0.267066 -0.537766 1.973709 -1.136237 1.009267 -1.221488 
-2.944920 -0.266940 -0.547577 1.977399 -1.125304 1.007008 -1.237618 
-2.950965 -0.260556 -0.530586 1.985384 -1.102967 0.986941 -1.257988 
-2.952013 -0.262015 -0.535565 1.978936 -1.124242 0.993117 -1.252813 
-2.939891 -0.259506 -0.545283 1.981162 -1.120311 0.984088 -1.258085 
-2.947768 -0.253970 -0.533464 1.978522 -1.135355 0.969446 -1.266983 
-2.955621 -0.250178 -0.522866 1.977214 -1.141630 0.959451 -1.277146 
-2.940692 -0.245543 -0.536207 1.976124 -1.150227 0.944019 -1.269666 
