-0.745937 1.263940 0.996834 -1.542723 1.717718 1.821429 2.325788 
-0.745782 1.271103 1.003441 -1.530248 1.699089 1.822343 2.317684 
-0.745891 1.278893 1.012203 -1.524844 1.689689 1.819951 2.333926 
-0.746399 1.293397 1.025305 -1.515432 1.673542 1.820148 2.319752 
-0.752046 1.293431 1.030295 -1.527553 1.681847 1.809011 2.334235 
-0.762338 1.280404 1.023873 -1.539659 1.682091 1.790760 2.348989 
-0.766518 1.265233 1.010710 -1.544855 1.682620 1.781737 2.370962 
-0.763572 1.270859 1.013588 -1.538679 1.678559 1.788555 2.362573 
-0.771181 1.271057 1.019447 -1.553237 1.686669 1.774840 2.380165 
-0.777129 1.258244 1.010043 -1.560108 1.686745 1.764471 2.360115 
-0.767440 1.247873 0.992149 -1.550140 1.688624 1.781862 2.355002 
-0.760456 1.245924 0.985934 -1.545583 1.693822 1.793814 2.377399 
-0.755638 1.252314 0.990000 -1.550341 1.711602 1.803793 2.401684 
-0.749155 1.247792 0.981009 -1.550348 1.723168 1.815561 2.394815 
-0.753541 1.253987 0.989483 -1.542598 1.702795 1.807209 2.375766 
-0.759063 1.259737 0.998147 -1.537815 1.684087 1.796848 2.383567 
-0.755348 1.255507 0.991403 -1.533578 1.686285 1.803926 2.379393 
-0.755197 1.256294 0.993188 -1.540405 1.696732 1.803713 2.367846 
-0.755432 1.263866 1.001562 -1.540809 1.697033 1.803585 2.347260 
-0.768152 1.257837 1.003367 -1.552046 1.690764 1.780144 2.348915 
-0.769662 1.260388 1.008431 -1.564819 1.707974 1.776257 2.359595 
-0.776818 1.248444 1.000013 -1.565574 1.696202 1.764245 2.340394 
-0.782156 1.252047 1.007625 -1.570065 1.693653 1.754361 2.353236 
-0.784020 1.250521 1.007879 -1.577187 1.701694 1.751379 2.333492 
-0.783615 1.247996 1.006344 -1.588172 1.720641 1.753243 2.339566 
-0.774592 1.256857 1.008042 -1.569538 1.705936 1.768609 2.315034 
-0.779785 1.244271 0.999006 -1.575952 1.706707 1.758841 2.320326 
-0.783075 1.233015 0.987473 -1.565863 1.684486 1.752300 2.344249 
-0.773020 1.229719 0.976420 -1.555213 1.686144 1.770933 2.345751 
-0.768417 1.212864 0.955141 -1.550173 1.686518 1.777837 2.338549 
-0.776589 1.210755 0.961080 -1.570311 1.701866 1.762981 2.340481 
-0.772538 1.215024 0.961887 -1.567001 1.703781 1.769283 2.357993 
-0.775750 1.218407 0.966735 -1.562561 1.692412 1.765186 2.339588 
-0.784638 1.223688 0.978409 -1.570387 1.690486 1.750580 2.350227 
-0.786382 1.213355 0.968548 -1.560257 1.668827 1.745427 2.367502 
-0.779925 1.219968 0.970819 -1.556909 1.675850 1.757541 2.358940 
-0.772983 1.231786 0.979108 -1.555384 1.686635 1.770372 2.344788 
-0.775843 1.236615 0.986657 -1.560814 1.690544 1.765409 2.340282 
-0.769915 1.251210 0.998537 -1.560602 1.701406 1.776747 2.360201 
-0.764699 1.259275 1.004512 -1.564403 1.716756 1.786056 2.368545 
-0.758204 1.264973 1.005285 -1.548652 1.703740 1.797916 2.347675 
-0.747528 1.267527 1.002244 -1.546525 1.719294 1.816649 2.355124 
-0.755923 1.275885 1.016703 -1.550544 1.710899 1.802599 2.356513 
-0.750175 1.286024 1.023893 -1.539248 1.703672 1.813858 2.374124 
-0.758283 1.269347 1.009973 -1.545926 1.699418 1.798356 2.353981 
-0.761149 1.272415 1.016050 -1.554590 1.707805 1.792582 2.355700 
-0.764965 1.274528 1.021130 -1.561253 1.710803 1.785325 2.352769 
-0.778494 1.270654 1.025718 -1.571302 1.701816 1.760558 2.376305 
-0.782879 1.254192 1.012422 -1.583953 1.714092 1.752890 2.357663 
-0.771988 1.254207 1.005508 -1.578863 1.725414 1.773038 2.379528 
-0.781248 1.262014 1.020607 -1.588915 1.722862 1.755521 2.388937 
-0.781577 1.264132 1.022008 -1.583093 1.714781 1.755251 2.384306 
-0.786868 1.269901 1.032739 -1.596077 1.726431 1.745056 2.370545 
-0.781065 1.271643 1.033698 -1.607180 1.754720 1.755610 2.366907 
-0.778746 1.285438 1.046122 -1.600003 1.746690 1.759211 2.371523 
-0.775401 1.283543 1.043617 -1.608322 1.765642 1.765725 2.390082 
-0.763531 1.292774 1.046119 -1.596418 1.767594 1.787591 2.394201 
-0.761956 1.291492 1.045587 -1.601477 1.779168 1.790736 2.390884 
-0.770344 1.292126 1.055080 -1.625893 1.802862 1.775159 2.395942 
-0.781512 1.290574 1.061087 -1.640824 1.806326 1.755593 2.387875 
-0.779945 1.297345 1.069178 -1.642564 1.813404 1.755520 2.384208 
-0.776099 1.309044 1.077963 -1.636788 1.808892 1.762636 2.406724 
-0.775971 1.304202 1.073301 -1.639896 1.815217 1.763537 2.431255 
-0.767912 1.313123 1.076384 -1.624299 1.801722 1.777295 2.426221 
-0.755796 1.320725 1.079959 -1.619426 1.815678 1.799432 2.405826 
-0.754306 1.320035 1.078420 -1.616711 1.814232 1.802509 2.412502 
-0.758150 1.309779 1.069778 -1.622893 1.818633 1.796252 2.427900 
-0.765662 1.318374 1.082428 -1.625924 1.809039 1.781051 2.428253 
-0.756642 1.312013 1.070713 -1.619819 1.816507 1.798609 2.414347 
-0.764282 1.317174 1.083091 -1.638236 1.831544 1.784714 2.418034 
-0.762901 1.315369 1.081914 -1.643329 1.842662 1.785254 2.392507 
-0.762198 1.308976 1.073397 -1.636181 1.832646 1.788184 2.389951 
-0.765894 1.315157 1.083117 -1.641395 1.832633 1.780591 2.406503 
-0.766203 1.311676 1.075624 -1.626491 1.810093 1.780901 2.400761 
-0.773086 1.301342 1.067003 -1.631448 1.805424 1.769666 2.376724 
-0.770117 1.298694 1.060621 -1.619820 1.793081 1.775399 2.379090 
-0.764526 1.315077 1.076928 -1.621523 1.804065 1.784000 2.354961 
-0.763095 1.314944 1.079609 -1.634189 1.826996 1.786988 2.359841 
-0.760997 1.318751 1.080072 -1.622307 1.811404 1.790151 2.356600 
-0.753704 1.310287 1.069452 -1.626819 1.832889 1.805968 2.367939 
-0.752546 1.316327 1.075629 -1.625590 1.832855 1.806165 2.354140 
-0.749682 1.308545 1.068832 -1.633488 1.851534 1.811499 2.339127 
-0.750622 1.296020 1.056858 -1.639247 1.861035 1.810690 2.333472 
-0.741218 1.305279 1.065939 -1.642317 1.882866 1.827083 2.315650 
-0.748267 1.307606 1.074357 -1.657036 1.892998 1.813771 2.308699 
-0.737095 1.315060 1.077861 -1.653133 1.905320 1.833510 2.297657 
-0.728581 1.314337 1.072607 -1.641186 1.901959 1.849205 2.293579 
-0.733414 1.302936 1.062500 -1.645877 1.902671 1.842042 2.311833 
-0.731946 1.282958 1.037791 -1.641607 1.900064 1.846111 2.308870 
-0.727964 1.276164 1.028708 -1.641656 1.907362 1.853386 2.295064 
-0.722797 1.275287 1.027402 -1.645126 1.922742 1.862878 2.301784 
-0.716023 1.273136 1.021062 -1.639484 1.927135 1.874724 2.316490 
-0.724584 1.266579 1.022426 -1.659869 1.943443 1.860925 2.336711 
-0.731130 1.266753 1.022386 -1.652849 1.919572 1.847823 2.342096 
