2.324957 -2.171042 2.222014 1.551848 -3.075103 0.833295 2.018459 
2.331823 -2.169380 2.230880 1.540580 -3.089464 0.852543 1.999654 
2.350549 -2.186244 2.244023 1.537652 -3.063160 0.858022 1.998910 
2.342752 -2.171520 2.240048 1.529417 -3.088321 0.872068 2.017804 
2.347206 -2.167116 2.243860 1.518957 -3.092941 0.890209 2.009194 
2.336133 -2.160227 2.231583 1.523552 -3.093219 0.881616 2.016317 
2.330080 -2.153945 2.223901 1.524348 -3.091592 0.880075 2.026039 
2.340551 -2.159702 2.234878 1.517857 -3.094414 0.890855 2.024132 
2.328516 -2.145456 2.216590 1.516981 -3.082576 0.892345 2.012428 
2.323769 -2.147630 2.207548 1.525799 -3.063120 0.878620 2.030255 
2.325646 -2.157887 2.217005 1.535025 -3.074139 0.863693 2.051308 
2.328249 -2.152811 2.209645 1.526205 -3.051329 0.878442 2.057324 
2.334909 -2.150877 2.211311 1.516243 -3.042663 0.894823 2.068526 
2.341322 -2.155978 2.225162 1.513631 -3.065860 0.898716 2.088294 
2.343418 -2.158319 2.219963 1.514379 -3.042616 0.899055 2.098004 
2.345598 -2.164609 2.231781 1.518713 -3.064976 0.890392 2.087597 
2.335346 -2.156320 2.226827 1.521005 -3.084383 0.885704 2.092495 
2.327067 -2.154948 2.212837 1.530195 -3.062601 0.871168 2.110323 
2.334903 -2.155722 2.214729 1.521194 -3.049232 0.887514 2.106730 
2.331965 -2.163078 2.216244 1.533799 -3.051146 0.866112 2.090087 
2.340575 -2.161979 2.214184 1.522967 -3.027529 0.885765 2.082601 
2.353089 -2.171536 2.233981 1.519541 -3.044286 0.889122 2.088417 
2.343342 -2.162153 2.218249 1.519774 -3.030326 0.890114 2.092508 
2.358664 -2.175148 2.234655 1.516217 -3.029265 0.897358 2.099614 
2.354247 -2.176136 2.232781 1.522269 -3.032578 0.887959 2.100357 
2.348636 -2.171234 2.223739 1.523642 -3.023415 0.885737 2.101094 
2.341046 -2.155896 2.216337 1.514018 -3.040718 0.899836 2.088686 
2.335432 -2.151762 2.217420 1.515802 -3.064484 0.893383 2.102212 
2.337126 -2.164975 2.228464 1.529749 -3.072540 0.871311 2.079431 
2.339936 -2.164148 2.232333 1.525568 -3.078229 0.878657 2.086355 
2.329869 -2.155705 2.213845 1.527658 -3.057439 0.875828 2.065513 
2.332657 -2.154664 2.220975 1.522338 -3.074831 0.883977 2.041067 
2.335842 -2.158484 2.217046 1.523047 -3.050299 0.884066 2.062368 
2.334831 -2.159875 2.210971 1.527154 -3.031971 0.877705 2.046024 
2.322203 -2.154404 2.200369 1.536410 -3.035006 0.861668 2.051745 
2.320427 -2.153830 2.193665 1.538431 -3.018057 0.859273 2.048646 
2.312854 -2.142254 2.183144 1.534701 -3.017814 0.865773 2.054968 
2.301900 -2.139249 2.179072 1.544938 -3.034262 0.847165 2.035671 
2.313423 -2.151913 2.193394 1.544446 -3.036313 0.847932 2.041521 
2.319608 -2.157185 2.193169 1.543538 -3.013514 0.850478 2.026859 
2.308663 -2.156323 2.190613 1.556471 -3.031112 0.826895 2.033930 
2.318721 -2.156040 2.196027 1.543598 -3.026031 0.849637 2.010805 
2.327416 -2.156961 2.206862 1.533077 -3.040064 0.867035 2.009315 
2.326561 -2.145546 2.208813 1.519748 -3.063120 0.889159 1.995962 
2.333883 -2.148079 2.217674 1.513413 -3.067696 0.901102 1.994922 
2.337330 -2.149947 2.226161 1.510835 -3.086042 0.903292 2.004858 
2.337602 -2.154437 2.222840 1.516011 -3.069456 0.894687 1.993311 
2.344811 -2.165142 2.226035 1.519700 -3.048585 0.889019 2.005211 
2.358517 -2.174682 2.239345 1.515702 -3.044865 0.896442 1.984660 
2.367715 -2.184858 2.256983 1.517120 -3.063226 0.893038 1.970285 
2.369115 -2.181869 2.252614 1.512857 -3.050840 0.901147 1.970205 
2.359573 -2.173825 2.239328 1.513734 -3.043079 0.899608 1.964405 
2.368564 -2.170732 2.244077 1.499486 -3.040171 0.924372 1.967437 
2.367783 -2.175675 2.245632 1.506493 -3.039462 0.912952 1.958195 
2.365655 -2.170769 2.241102 1.503241 -3.036462 0.918621 1.938812 
2.357598 -2.157004 2.235444 1.495812 -3.057811 0.928902 1.942625 
2.362634 -2.161643 2.245762 1.494394 -3.070174 0.931826 1.959866 
2.353088 -2.158629 2.232202 1.502413 -3.056490 0.918919 1.975181 
2.355802 -2.165090 2.232917 1.507675 -3.043614 0.910938 1.969751 
2.352012 -2.155101 2.233332 1.500453 -3.066266 0.922615 1.965160 
2.344828 -2.142550 2.218605 1.493481 -3.055623 0.934825 1.953520 
2.352108 -2.144175 2.228401 1.486550 -3.066370 0.945291 1.952685 
2.338416 -2.132890 2.218870 1.489780 -3.083785 0.938882 1.947572 
2.343169 -2.124828 2.218352 1.475357 -3.082749 0.964259 1.962340 
2.337960 -2.120048 2.208505 1.475993 -3.072429 0.962182 1.944547 
2.336744 -2.110884 2.198407 1.468520 -3.056903 0.974133 1.922512 
2.332942 -2.108658 2.199265 1.470132 -3.069283 0.971546 1.945026 
2.337390 -2.112302 2.209001 1.468114 -3.082625 0.974617 1.962387 
2.336025 -2.123394 2.214570 1.481539 -3.085808 0.953491 1.937322 
2.339808 -2.128665 2.217185 1.482441 -3.078119 0.950000 1.938757 
2.353177 -2.137238 2.236438 1.476333 -3.095448 0.959576 1.959050 
2.352401 -2.134693 2.226652 1.474343 -3.075029 0.963502 1.948896 
2.351775 -2.137044 2.230700 1.477979 -3.080939 0.958427 1.927171 
2.363320 -2.149171 2.247695 1.478188 -3.091138 0.957980 1.938036 
2.359933 -2.145116 2.240793 1.477013 -3.084923 0.960943 1.955128 
2.370809 -2.155436 2.261310 1.476577 -3.103670 0.959810 1.967443 
2.376056 -2.154980 2.259887 1.470184 -3.089145 0.971390 1.946767 
2.376174 -2.152484 2.262847 1.467236 -3.100580 0.976230 1.929577 
2.364861 -2.147556 2.252193 1.474878 -3.101422 0.963525 1.952487 
2.358800 -2.146126 2.242543 1.480238 -3.090007 0.954647 1.928425 
2.343851 -2.134550 2.225320 1.484674 -3.087538 0.947274 1.917849 
2.361649 -2.148471 2.248058 1.479452 -3.094072 0.955199 1.919617 
2.354441 -2.148967 2.239343 1.489152 -3.087100 0.939940 1.932038 
2.346536 -2.142815 2.237310 1.491568 -3.107473 0.936163 1.911680 
2.345788 -2.151423 2.244254 1.501725 -3.118323 0.918344 1.900528 
2.345207 -2.151199 2.239420 1.503078 -3.104707 0.915066 1.919356 
2.346314 -2.145722 2.237991 1.495549 -3.105439 0.928397 1.934331 
2.346209 -2.138910 2.242783 1.486282 -3.128715 0.944256 1.927635 
2.353331 -2.144704 2.243731 1.484406 -3.107751 0.947864 1.931599 
2.339713 -2.135275 2.227948 1.489569 -3.104562 0.939954 1.911145 
2.341978 -2.128960 2.227706 1.480580 -3.105662 0.955540 1.934674 
2.344227 -2.137623 2.236696 1.487723 -3.116325 0.941747 1.928450 
2.339725 -2.131254 2.233713 1.485877 -3.125996 0.944117 1.907588 
2.344457 -2.141888 2.237890 1.492537 -3.114475 0.933361 1.921726 
2.344283 -2.150742 2.233085 1.503209 -3.089583 0.916141 1.918117 
2.341262 -2.160731 2.230105 1.519068 -3.075882 0.890173 1.898849 
2.343641 -2.166897 2.240262 1.523438 -3.095460 0.882893 1.909644 
2.347622 -2.169183 2.252454 1.520415 -3.118614 0.886518 1.891300 
2.344501 -2.164128 2.244605 1.518296 -3.107053 0.890357 1.911195 
2.343824 -2.151945 2.246200 1.503480 -3.126750 0.915915 1.891265 
