0.192881 1.431864 -1.123502 -0.620892 1.171609 -2.644562 0.682921 
0.192787 1.431842 -1.123915 -0.609138 1.191878 -2.650007 0.692146 
0.195050 1.424177 -1.094896 -0.610602 1.188857 -2.656269 0.678262 
0.198534 1.422779 -1.086135 -0.611003 1.203375 -2.654216 0.702769 
0.195338 1.426526 -1.102003 -0.626938 1.179547 -2.653922 0.691785 
0.190988 1.424346 -1.100211 -0.602668 1.173696 -2.663624 0.703691 
0.185318 1.422333 -1.092462 -0.586387 1.176436 -2.671295 0.711982 
0.186995 1.426263 -1.107196 -0.586757 1.196655 -2.668676 0.696574 
0.188407 1.426168 -1.113669 -0.599007 1.187175 -2.668034 0.714067 
0.193119 1.428486 -1.128108 -0.615230 1.191966 -2.661953 0.712229 
0.194966 1.422802 -1.098942 -0.613481 1.189684 -2.663002 0.703337 
0.202047 1.428051 -1.116941 -0.631451 1.203666 -2.649612 0.687854 
0.192803 1.425615 -1.118482 -0.609995 1.204575 -2.656952 0.706143 
0.193675 1.428160 -1.108674 -0.592356 1.222630 -2.659953 0.722093 
0.193264 1.426668 -1.108537 -0.601943 1.203789 -2.661414 0.731709 
0.191816 1.429313 -1.128219 -0.609950 1.190379 -2.661175 0.719745 
0.189268 1.426903 -1.108103 -0.592598 1.194032 -2.664750 0.734237 
0.182461 1.431126 -1.120384 -0.572761 1.201012 -2.668863 0.749452 
0.187693 1.427208 -1.097051 -0.580132 1.204578 -2.666018 0.749127 
0.180251 1.426332 -1.092947 -0.559008 1.199706 -2.673467 0.767341 
0.188064 1.426343 -1.089498 -0.571300 1.220310 -2.664688 0.770103 
0.189344 1.427037 -1.103232 -0.589812 1.201173 -2.662766 0.752627 
0.181622 1.424466 -1.089075 -0.570157 1.186546 -2.672649 0.735460 
0.181723 1.425989 -1.094790 -0.568227 1.192281 -2.672002 0.735489 
0.182020 1.426215 -1.107193 -0.583965 1.173640 -2.671401 0.755819 
0.177914 1.424309 -1.093022 -0.568827 1.171004 -2.677019 0.752975 
0.177717 1.422087 -1.071725 -0.555345 1.182946 -2.678640 0.765993 
0.182183 1.419998 -1.071391 -0.575731 1.171612 -2.675528 0.757342 
0.188429 1.416083 -1.058931 -0.595191 1.166478 -2.670728 0.745173 
0.185339 1.414705 -1.058173 -0.595976 1.146845 -2.674667 0.743644 
0.191224 1.415726 -1.062029 -0.605434 1.164349 -2.667572 0.757043 
0.183571 1.417826 -1.075222 -0.601741 1.142168 -2.673043 0.765479 
0.188526 1.417485 -1.080296 -0.614182 1.142385 -2.669422 0.743588 
0.182801 1.415781 -1.068501 -0.597860 1.131417 -2.676659 0.755776 
0.177325 1.414562 -1.056740 -0.580280 1.130242 -2.682857 0.733183 
0.171358 1.414351 -1.059420 -0.572688 1.112398 -2.689158 0.752930 
0.167879 1.416459 -1.074678 -0.572208 1.099561 -2.692070 0.775039 
0.168882 1.417134 -1.080364 -0.576284 1.101813 -2.691117 0.783401 
0.165161 1.416218 -1.081613 -0.578431 1.079421 -2.694207 0.807712 
0.173018 1.414748 -1.080454 -0.597443 1.087572 -2.687728 0.797650 
0.172786 1.414195 -1.089537 -0.608600 1.068593 -2.689005 0.777730 
0.179785 1.413743 -1.080961 -0.616191 1.088935 -2.682867 0.770043 
0.180149 1.413435 -1.088555 -0.624430 1.082186 -2.681604 0.793258 
0.185222 1.412472 -1.076128 -0.628885 1.098526 -2.676373 0.817726 
0.192840 1.408715 -1.060004 -0.641962 1.106815 -2.669938 0.816255 
0.180001 1.408206 -1.056942 -0.627100 1.085763 -2.672038 0.798151 
0.177797 1.411599 -1.040707 -0.605814 1.087512 -2.677965 0.794852 
0.175383 1.414272 -1.058294 -0.581517 1.105585 -2.684515 0.787311 
0.167084 1.411524 -1.056797 -0.569752 1.080994 -2.695341 0.802440 
0.167865 1.412172 -1.074241 -0.589278 1.065722 -2.695729 0.805867 
0.167254 1.410376 -1.067473 -0.587092 1.062951 -2.699264 0.830058 
0.161743 1.411647 -1.060708 -0.565475 1.067654 -2.705196 0.815307 
0.164902 1.408411 -1.055079 -0.583303 1.054347 -2.702487 0.838035 
0.162033 1.410089 -1.072510 -0.586926 1.037135 -2.703822 0.825384 
0.160538 1.411791 -1.071801 -0.576917 1.045891 -2.703621 0.825418 
0.163071 1.410277 -1.056283 -0.575616 1.056614 -2.701326 0.819797 
0.156834 1.410723 -1.061737 -0.567185 1.036325 -2.708187 0.827874 
0.156034 1.412241 -1.076088 -0.569766 1.034278 -2.706748 0.803715 
0.156092 1.410992 -1.050393 -0.553877 1.052306 -2.706622 0.820849 
0.153945 1.413978 -1.072920 -0.555859 1.048538 -2.707204 0.824840 
0.154716 1.415591 -1.071982 -0.548568 1.061307 -2.706107 0.847107 
0.147307 1.418771 -1.077381 -0.522098 1.067566 -2.711836 0.856423 
0.148455 1.421392 -1.095800 -0.527946 1.074458 -2.708839 0.880456 
0.146208 1.420057 -1.100917 -0.535558 1.049965 -2.711120 0.903781 
0.151688 1.418740 -1.099381 -0.552914 1.053259 -2.705429 0.908309 
0.159678 1.420080 -1.107873 -0.571058 1.068309 -2.698274 0.930299 
0.162478 1.418590 -1.092740 -0.570700 1.075390 -2.696882 0.907670 
0.170600 1.419260 -1.102045 -0.591657 1.092451 -2.687707 0.915689 
0.167089 1.417149 -1.094161 -0.588462 1.075078 -2.692420 0.921117 
0.164205 1.420488 -1.102806 -0.573922 1.089214 -2.694026 0.901038 
0.159913 1.423306 -1.119721 -0.567411 1.082868 -2.697307 0.916966 
0.161763 1.420514 -1.104730 -0.570595 1.081313 -2.696316 0.922605 
0.165117 1.421637 -1.123568 -0.589920 1.074863 -2.692381 0.902789 
0.167105 1.425904 -1.148714 -0.598150 1.084060 -2.688209 0.922454 
0.175594 1.425403 -1.137876 -0.611315 1.104541 -2.679696 0.914168 
0.176459 1.421629 -1.112807 -0.604639 1.108731 -2.680839 0.905196 
0.180334 1.418419 -1.090577 -0.605577 1.117983 -2.677943 0.901460 
0.180711 1.416662 -1.088356 -0.612251 1.106582 -2.678576 0.920660 
0.180954 1.415660 -1.076986 -0.604914 1.114030 -2.678581 0.905821 
