-2.706849 -0.248061 -0.429897 2.151666 -3.006334 -0.889646 0.665557 
-2.710547 -0.254786 -0.426364 2.153140 -3.006402 -0.909860 0.653883 
-2.704787 -0.247964 -0.425320 2.150861 -2.987391 -0.889413 0.670871 
-2.696112 -0.251094 -0.435370 2.151420 -2.985357 -0.894384 0.681508 
-2.705100 -0.244637 -0.423537 2.149149 -2.981270 -0.879885 0.705926 
-2.694683 -0.249556 -0.428839 2.149402 -2.961080 -0.889069 0.708160 
-2.708770 -0.256174 -0.421590 2.152636 -2.985942 -0.913607 0.684747 
-2.693729 -0.258242 -0.436740 2.152233 -2.980547 -0.911785 0.659851 
-2.680270 -0.258208 -0.456911 2.152516 -2.996167 -0.907616 0.664954 
-2.668550 -0.252587 -0.464842 2.151373 -2.983318 -0.890317 0.641412 
-2.672009 -0.246203 -0.454779 2.149212 -2.968469 -0.873697 0.636374 
-2.666735 -0.253707 -0.464894 2.150504 -2.977766 -0.890477 0.636828 
-2.677826 -0.253952 -0.447282 2.149443 -2.961837 -0.893879 0.621045 
-2.685845 -0.250046 -0.434514 2.148462 -2.948995 -0.886603 0.628264 
-2.694713 -0.246861 -0.421680 2.147584 -2.940088 -0.881635 0.648548 
-2.701942 -0.240073 -0.419640 2.146891 -2.957948 -0.862776 0.635613 
-2.697401 -0.234083 -0.422710 2.145274 -2.954173 -0.845295 0.612194 
-2.703974 -0.239068 -0.411826 2.146494 -2.940822 -0.862575 0.634862 
-2.703539 -0.242556 -0.405263 2.146210 -2.918287 -0.872537 0.656012 
-2.696083 -0.244848 -0.413843 2.146388 -2.919333 -0.875471 0.639245 
-2.700482 -0.246226 -0.402908 2.145379 -2.899435 -0.881154 0.615811 
-2.696555 -0.245199 -0.414541 2.146042 -2.922424 -0.875592 0.616833 
-2.706630 -0.246475 -0.405558 2.147018 -2.930160 -0.884041 0.595212 
-2.707687 -0.249276 -0.408184 2.148782 -2.941404 -0.892226 0.613008 
-2.720715 -0.242755 -0.398100 2.148483 -2.955759 -0.876607 0.594630 
-2.731952 -0.248989 -0.379876 2.149079 -2.935797 -0.900418 0.596291 
-2.718830 -0.252449 -0.395822 2.149742 -2.940056 -0.905892 0.582917 
-2.704608 -0.255486 -0.406065 2.150179 -2.923116 -0.911981 0.565091 
-2.710852 -0.261329 -0.395879 2.149999 -2.912574 -0.928912 0.561931 
-2.721333 -0.253598 -0.378359 2.147383 -2.895818 -0.910633 0.565943 
-2.732132 -0.249434 -0.369863 2.147331 -2.905139 -0.902081 0.576675 
-2.733061 -0.248750 -0.361077 2.145819 -2.881162 -0.900111 0.572723 
-2.743025 -0.245979 -0.350830 2.145299 -2.883068 -0.895443 0.554567 
-2.743636 -0.242337 -0.347704 2.144268 -2.874756 -0.886517 0.546729 
-2.761081 -0.238768 -0.334670 2.144455 -2.893301 -0.880465 0.569058 
-2.743936 -0.248900 -0.345522 2.144181 -2.868183 -0.904376 0.580204 
-2.739277 -0.255328 -0.353974 2.146976 -2.880400 -0.921091 0.583085 
-2.725588 -0.261334 -0.374400 2.149565 -2.897593 -0.934196 0.572919 
-2.720739 -0.269830 -0.375230 2.150256 -2.883322 -0.957272 0.548373 
-2.711310 -0.272786 -0.384796 2.150231 -2.879700 -0.961166 0.572479 
-2.723945 -0.276240 -0.362490 2.148644 -2.854754 -0.975056 0.570106 
-2.728510 -0.270974 -0.352273 2.146439 -2.840026 -0.961528 0.580598 
-2.743817 -0.267749 -0.337537 2.146615 -2.846664 -0.957352 0.600970 
-2.745248 -0.265345 -0.332905 2.145546 -2.837082 -0.951201 0.583730 
-2.727011 -0.264721 -0.348898 2.143908 -2.823533 -0.943043 0.559919 
-2.710718 -0.270372 -0.361216 2.142863 -2.806163 -0.953048 0.552772 
-2.716419 -0.271860 -0.357772 2.144023 -2.815972 -0.959478 0.550726 
-2.728872 -0.272269 -0.338829 2.142788 -2.802686 -0.965685 0.572055 
-2.738658 -0.273505 -0.326992 2.143162 -2.799849 -0.971804 0.569497 
-2.736307 -0.279295 -0.334566 2.145309 -2.814233 -0.986926 0.561869 
-2.737957 -0.284329 -0.328563 2.143880 -2.801440 -0.999675 0.538170 
-2.734935 -0.290457 -0.325339 2.143168 -2.783266 -1.015927 0.535276 
-2.738956 -0.291544 -0.314580 2.141470 -2.765239 -1.020509 0.538919 
-2.748189 -0.282957 -0.300722 2.139723 -2.753910 -1.000996 0.534667 
-2.736427 -0.278280 -0.316001 2.139135 -2.757582 -0.982118 0.510478 
-2.726291 -0.270935 -0.329422 2.138398 -2.761985 -0.959478 0.532730 
-2.739201 -0.271418 -0.317868 2.140514 -2.773040 -0.967636 0.523758 
-2.735865 -0.268528 -0.321281 2.139987 -2.770523 -0.959112 0.507709 
-2.729056 -0.275125 -0.321791 2.138176 -2.750033 -0.973456 0.524654 
-2.721990 -0.280926 -0.331684 2.139236 -2.756646 -0.986215 0.523058 
-2.729590 -0.287297 -0.319193 2.138374 -2.745057 -1.006154 0.498242 
-2.725696 -0.289624 -0.315342 2.135876 -2.721553 -1.009782 0.502435 
-2.733854 -0.286673 -0.309785 2.137075 -2.731841 -1.004544 0.499969 
-2.735661 -0.288596 -0.306551 2.136552 -2.730117 -1.011457 0.497624 
-2.749499 -0.282481 -0.287842 2.135290 -2.719167 -1.000343 0.494998 
-2.755878 -0.279412 -0.282133 2.135136 -2.722291 -0.993707 0.504707 
-2.757469 -0.278485 -0.275501 2.133410 -2.707035 -0.991333 0.486729 
-2.746178 -0.278467 -0.282628 2.130620 -2.689224 -0.985861 0.484595 
-2.745708 -0.278657 -0.279763 2.130116 -2.681878 -0.988355 0.507841 
-2.749764 -0.277879 -0.270893 2.127164 -2.665676 -0.986472 0.529018 
-2.737604 -0.280694 -0.289256 2.129311 -2.680964 -0.990155 0.539490 
-2.741447 -0.286885 -0.281273 2.128558 -2.671891 -1.008293 0.543002 
-2.736964 -0.295350 -0.278224 2.125991 -2.648877 -1.028743 0.560057 
-2.732766 -0.295075 -0.279550 2.124968 -2.639830 -1.027531 0.572379 
-2.737524 -0.287987 -0.282078 2.127900 -2.661086 -1.010468 0.579608 
-2.727564 -0.297029 -0.293527 2.128265 -2.663807 -1.029788 0.571949 
-2.740192 -0.297521 -0.277666 2.127918 -2.660469 -1.036058 0.582922 
-2.739356 -0.294449 -0.272994 2.124987 -2.642213 -1.028063 0.582432 
-2.760392 -0.296085 -0.255040 2.129015 -2.662740 -1.042142 0.591582 
-2.768820 -0.300331 -0.248470 2.130405 -2.673673 -1.053697 0.581737 
-2.761119 -0.307543 -0.259515 2.131218 -2.681655 -1.069056 0.590324 
-2.745209 -0.312712 -0.275875 2.129691 -2.676036 -1.074687 0.586817 
-2.741196 -0.321425 -0.283759 2.130610 -2.686302 -1.094048 0.589578 
-2.734917 -0.315257 -0.297287 2.133835 -2.703618 -1.076656 0.607403 
-2.742728 -0.311689 -0.292744 2.136143 -2.717213 -1.072813 0.585963 
-2.730152 -0.311380 -0.310654 2.137332 -2.726904 -1.067667 0.566124 
-2.719999 -0.306597 -0.317037 2.135545 -2.712865 -1.052805 0.541837 
-2.707049 -0.311803 -0.338718 2.137878 -2.731468 -1.059655 0.534535 
-2.701818 -0.321497 -0.345781 2.138642 -2.734826 -1.081321 0.524206 
-2.689129 -0.318829 -0.360249 2.138466 -2.734075 -1.069201 0.541492 
-2.696264 -0.319250 -0.347128 2.137352 -2.720970 -1.073674 0.540865 
-2.683747 -0.325715 -0.365149 2.137660 -2.730200 -1.083037 0.551366 
-2.676146 -0.321342 -0.367485 2.135019 -2.711550 -1.068822 0.561197 
-2.664556 -0.316642 -0.381909 2.135355 -2.714606 -1.052975 0.555063 
-2.677213 -0.316148 -0.364891 2.134669 -2.707121 -1.057361 0.538287 
-2.669872 -0.317089 -0.370834 2.133938 -2.700329 -1.056990 0.513896 
-2.683027 -0.317550 -0.354420 2.133942 -2.697194 -1.064976 0.499820 
-2.699462 -0.323304 -0.343528 2.137869 -2.722497 -1.086094 0.511751 
-2.711594 -0.328098 -0.331639 2.137587 -2.726692 -1.101797 0.529341 
-2.721687 -0.325693 -0.320295 2.137163 -2.727675 -1.099219 0.524093 
