-3.062392 -1.244901 -1.636571 0.544610 2.355731 -2.751423 -0.181245 
-3.058135 -1.242824 -1.630190 0.559029 2.348755 -2.748486 -0.169347 
-3.058245 -1.246795 -1.647737 0.558028 2.368062 -2.751501 -0.173964 
-3.057438 -1.244253 -1.640318 0.559338 2.352246 -2.749246 -0.179468 
-3.057130 -1.246708 -1.663138 0.553103 2.355530 -2.751019 -0.187095 
-3.059866 -1.247504 -1.651263 0.549107 2.362945 -2.753507 -0.208709 
-3.058373 -1.247228 -1.649777 0.557576 2.368423 -2.751885 -0.196615 
-3.051485 -1.249864 -1.657662 0.581330 2.389224 -2.749692 -0.178601 
-3.050231 -1.251247 -1.671502 0.583808 2.392192 -2.749815 -0.184002 
-3.043033 -1.251169 -1.700350 0.594543 2.374658 -2.745292 -0.182062 
-3.038835 -1.246599 -1.681365 0.609224 2.357938 -2.739532 -0.193661 
-3.039800 -1.245938 -1.671243 0.609264 2.363634 -2.739753 -0.179207 
-3.047041 -1.249283 -1.678769 0.588955 2.376185 -2.745713 -0.179701 
-3.049472 -1.250885 -1.674722 0.587370 2.389303 -2.747989 -0.199837 
-3.050051 -1.247173 -1.662201 0.581446 2.368372 -2.746583 -0.207787 
-3.053693 -1.247487 -1.678245 0.558337 2.351296 -2.749793 -0.199976 
-3.052710 -1.249627 -1.699828 0.556026 2.356519 -2.750696 -0.198821 
-3.052319 -1.250242 -1.723760 0.548230 2.347508 -2.750364 -0.208266 
-3.056133 -1.252707 -1.716093 0.545077 2.372063 -2.753983 -0.191846 
-3.053119 -1.250744 -1.711495 0.552645 2.358882 -2.750792 -0.176523 
-3.048018 -1.253836 -1.723882 0.571316 2.376639 -2.749659 -0.181027 
-3.048842 -1.255902 -1.721003 0.574451 2.394514 -2.751656 -0.159695 
-3.041240 -1.257269 -1.741944 0.592129 2.391391 -2.748365 -0.135807 
-3.041745 -1.256536 -1.733835 0.592407 2.388279 -2.748387 -0.158099 
-3.035991 -1.257148 -1.729447 0.615994 2.399377 -2.745339 -0.159107 
-3.029896 -1.256555 -1.722212 0.639721 2.403866 -2.740356 -0.167453 
-3.028069 -1.258762 -1.741701 0.638768 2.402898 -2.740766 -0.177323 
-3.028732 -1.263011 -1.758770 0.637765 2.421551 -2.742742 -0.172162 
-3.029012 -1.264999 -1.782472 0.631811 2.421500 -2.743459 -0.191405 
-3.034161 -1.267280 -1.798100 0.612885 2.427623 -2.748253 -0.206222 
-3.027327 -1.268233 -1.815822 0.629195 2.419881 -2.743757 -0.216145 
