1.092740 0.516299 1.932084 2.143684 -2.972998 -0.821830 2.786784 
1.086339 0.524046 1.940835 2.144778 -2.955869 -0.840135 2.785297 
1.093300 0.532880 1.934979 2.143442 -2.940526 -0.837362 2.792131 
1.077605 0.513115 1.957363 2.144839 -2.945139 -0.842856 2.781427 
1.069279 0.501985 1.977021 2.144573 -2.923395 -0.844128 2.785556 
1.059889 0.484935 1.985646 2.145579 -2.947647 -0.840654 2.801776 
1.058578 0.472938 1.986639 2.144104 -2.961588 -0.828546 2.779432 
1.057278 0.463979 1.998498 2.141952 -2.938668 -0.817101 2.791168 
1.048409 0.464212 2.002291 2.143629 -2.957211 -0.827398 2.785241 
1.043045 0.444216 2.013336 2.141671 -2.962857 -0.810179 2.792932 
1.048686 0.454616 2.004103 2.142134 -2.961425 -0.815277 2.783958 
1.036679 0.444629 2.017442 2.142537 -2.971062 -0.818195 2.798403 
1.043925 0.452333 2.004518 2.143433 -2.979984 -0.819276 2.786386 
1.049044 0.469728 1.998660 2.144348 -2.960060 -0.834552 2.793791 
1.046386 0.458215 2.010986 2.142376 -2.941974 -0.823922 2.790307 
1.049493 0.474863 2.001007 2.144314 -2.945061 -0.840232 2.794284 
1.049261 0.460382 2.006281 2.142210 -2.945204 -0.822232 2.797685 
1.039731 0.464574 2.018729 2.143461 -2.932433 -0.841037 2.779860 
1.042747 0.468720 2.014087 2.143072 -2.931918 -0.841358 2.766005 
1.040148 0.483172 2.005391 2.146795 -2.952677 -0.863605 2.788611 
1.033474 0.484642 2.009987 2.148447 -2.958647 -0.875782 2.800789 
1.027951 0.481706 2.014342 2.149388 -2.967121 -0.880542 2.801452 
1.035163 0.472181 2.004807 2.148228 -2.985434 -0.859017 2.780016 
1.033738 0.464492 2.002848 2.148639 -3.005624 -0.851457 2.756333 
1.033711 0.462231 2.005461 2.147754 -2.999434 -0.848251 2.751179 
1.034225 0.460511 2.010274 2.146706 -2.984445 -0.844525 2.765871 
1.036114 0.473793 1.995756 2.149431 -3.009962 -0.858912 2.744156 
1.043246 0.490720 1.973613 2.150595 -3.034586 -0.868770 2.741979 
1.043705 0.498421 1.965411 2.151669 -3.048930 -0.877232 2.752649 
1.040928 0.507013 1.965509 2.152529 -3.046193 -0.889862 2.765577 
1.047914 0.505564 1.953229 2.151617 -3.064550 -0.877069 2.749481 
1.036533 0.501201 1.966259 2.152814 -3.064646 -0.889402 2.758864 
1.023132 0.497326 1.985735 2.153847 -3.050797 -0.904917 2.761646 
1.025817 0.503966 1.983079 2.153542 -3.040939 -0.909778 2.783369 
1.022388 0.517915 1.979304 2.156160 -3.046531 -0.930552 2.796021 
1.014070 0.519030 1.979517 2.157662 -3.068707 -0.943823 2.811838 
1.009066 0.512364 1.985753 2.157817 -3.072604 -0.943266 2.829372 
1.001063 0.496731 2.004508 2.157339 -3.063414 -0.936510 2.838686 
0.992538 0.482082 2.019809 2.156372 -3.064412 -0.928428 2.814635 
0.977452 0.464005 2.034995 2.156964 -3.085590 -0.925007 2.794216 
0.969635 0.457248 2.051233 2.156688 -3.068462 -0.925391 2.794105 
0.971470 0.460057 2.056688 2.155997 -3.043616 -0.927079 2.778909 
0.977621 0.449224 2.054773 2.154471 -3.045716 -0.905924 2.793134 
0.976044 0.445448 2.052120 2.154490 -3.060801 -0.901185 2.806381 
0.970507 0.438737 2.053839 2.154093 -3.079870 -0.896363 2.812326 
0.975867 0.451171 2.040262 2.155095 -3.090413 -0.908010 2.822106 
0.968118 0.438370 2.048544 2.154859 -3.107016 -0.900790 2.833005 
0.977983 0.434760 2.039725 2.153388 -3.107984 -0.883520 2.807895 
0.982688 0.437294 2.032919 2.152592 -3.110236 -0.879826 2.825472 
0.985826 0.453759 2.028529 2.154565 -3.091592 -0.899518 2.840649 
0.985240 0.450739 2.037573 2.153266 -3.068432 -0.894425 2.858394 
0.976733 0.439555 2.045248 2.153482 -3.087270 -0.890074 2.870980 
0.981530 0.445594 2.034043 2.153743 -3.099598 -0.891815 2.851784 
0.983030 0.437448 2.038199 2.152695 -3.092114 -0.879638 2.838183 
