2.688759 -1.031633 0.378544 1.248108 1.740576 -2.186018 -2.267805 
2.694109 -1.018886 0.355587 1.261546 1.752739 -2.181642 -2.265036 
2.683279 -1.014548 0.367065 1.271978 1.740461 -2.164619 -2.249189 
2.681306 -1.020359 0.375138 1.260744 1.729703 -2.166742 -2.226514 
2.687466 -1.019195 0.363541 1.246346 1.718458 -2.173089 -2.229091 
2.675163 -1.016186 0.377407 1.260636 1.713866 -2.155240 -2.236265 
2.673144 -1.015971 0.382764 1.277573 1.733368 -2.152304 -2.246345 
2.670892 -1.007917 0.380296 1.303965 1.755750 -2.142068 -2.271083 
2.673148 -0.998003 0.365900 1.320286 1.768941 -2.134996 -2.291182 
2.671071 -0.994070 0.367081 1.338764 1.787076 -2.130097 -2.280398 
2.676085 -0.989845 0.352380 1.326312 1.772654 -2.132365 -2.285625 
2.680358 -0.990739 0.348729 1.330728 1.786923 -2.138206 -2.279698 
2.691044 -1.000820 0.346360 1.319824 1.802807 -2.160585 -2.300170 
2.702436 -1.000891 0.331725 1.317650 1.819582 -2.173945 -2.319610 
2.703369 -1.002137 0.335017 1.332170 1.842722 -2.175114 -2.302766 
2.692030 -0.993782 0.342032 1.346254 1.832001 -2.154723 -2.299646 
2.701752 -0.989185 0.321677 1.340397 1.834224 -2.162184 -2.280643 
2.697097 -0.987282 0.325632 1.342353 1.826301 -2.154435 -2.274243 
2.689435 -0.999678 0.350353 1.333644 1.818721 -2.157720 -2.287910 
2.678665 -0.998255 0.365466 1.347387 1.817700 -2.143295 -2.306505 
2.688449 -1.004612 0.360654 1.341193 1.833380 -2.160956 -2.307442 
2.683862 -1.004035 0.369426 1.355121 1.844893 -2.155428 -2.297123 
2.677286 -1.009218 0.383180 1.347549 1.829595 -2.151883 -2.297610 
2.684738 -1.017092 0.380344 1.328901 1.826485 -2.167730 -2.308714 
2.695580 -1.017195 0.364024 1.317322 1.830598 -2.181626 -2.296601 
2.693006 -1.021941 0.377663 1.330875 1.852839 -2.183643 -2.288161 
2.682156 -1.019138 0.391832 1.346993 1.849997 -2.166917 -2.271706 
2.676262 -1.009486 0.389708 1.366717 1.854797 -2.151012 -2.295700 
2.669699 -1.010415 0.399530 1.366354 1.844118 -2.143379 -2.293315 
2.659494 -1.018292 0.422907 1.365871 1.835400 -2.137570 -2.297745 
2.668788 -1.006767 0.395040 1.365672 1.837030 -2.139265 -2.305224 
2.680613 -1.002085 0.373450 1.363811 1.848434 -2.149493 -2.318735 
2.676587 -0.990748 0.367471 1.384223 1.855282 -2.134079 -2.312030 
2.672961 -0.995685 0.378835 1.381667 1.852500 -2.134247 -2.310833 
2.665241 -1.000309 0.394608 1.381933 1.845239 -2.128818 -2.311912 
2.655593 -1.001531 0.410755 1.391788 1.844510 -2.117939 -2.305833 
2.662825 -1.009521 0.413712 1.391928 1.867129 -2.133918 -2.313791 
2.663603 -1.001663 0.399106 1.385620 1.850046 -2.127792 -2.328521 
2.669604 -0.996228 0.382793 1.381635 1.848437 -2.129850 -2.337957 
2.663851 -0.996061 0.389938 1.380977 1.836645 -2.122686 -2.351110 
2.655363 -0.987182 0.393279 1.401636 1.840423 -2.104215 -2.347085 
2.652205 -1.002338 0.415802 1.393505 1.842964 -2.114458 -2.343663 
2.655031 -1.013606 0.425200 1.382173 1.844385 -2.127246 -2.352690 
2.649678 -1.002883 0.420916 1.398989 1.846142 -2.111311 -2.362580 
2.643123 -1.000746 0.424550 1.395761 1.827383 -2.101236 -2.358503 
2.642034 -0.994553 0.417218 1.397111 1.818794 -2.094104 -2.353782 
2.640439 -0.983388 0.403122 1.391840 1.797153 -2.082894 -2.347707 
2.634689 -0.976084 0.402414 1.399083 1.789333 -2.068672 -2.348073 
2.631959 -0.986959 0.422654 1.408236 1.811175 -2.075026 -2.333058 
2.624790 -0.998771 0.446471 1.408250 1.812965 -2.076324 -2.342178 
2.619619 -0.998974 0.453687 1.413982 1.811953 -2.069723 -2.342919 
2.610592 -0.998320 0.467894 1.431442 1.821171 -2.057208 -2.341976 
2.608705 -1.010132 0.484758 1.427737 1.825768 -2.063570 -2.361681 
2.607469 -1.004069 0.483455 1.446237 1.843842 -2.057563 -2.340835 
2.613015 -1.001550 0.472269 1.440706 1.842097 -2.062745 -2.330253 
2.605320 -1.011260 0.495919 1.448105 1.849306 -2.060133 -2.309033 
2.606961 -1.005624 0.484703 1.440492 1.834828 -2.057808 -2.327367 
2.601739 -1.007127 0.489624 1.434187 1.818684 -2.052052 -2.342934 
2.595807 -1.003669 0.491914 1.432771 1.804119 -2.041860 -2.341524 
2.592907 -1.017125 0.512047 1.431569 1.811141 -2.048974 -2.346232 
2.581432 -1.020232 0.530212 1.437624 1.803064 -2.035254 -2.330767 
2.584165 -1.014629 0.516374 1.423327 1.781888 -2.034563 -2.342377 
2.574460 -1.003931 0.515706 1.434109 1.770561 -2.013101 -2.329557 
2.566830 -1.001544 0.522222 1.436836 1.759394 -2.001458 -2.311514 
2.567913 -1.015106 0.535587 1.427364 1.759893 -2.012489 -2.287521 
2.569898 -1.024828 0.544556 1.422671 1.765057 -2.022443 -2.310435 
2.570795 -1.023305 0.543933 1.432875 1.779575 -2.021632 -2.312658 
2.573366 -1.011984 0.527191 1.434371 1.776741 -2.018369 -2.325879 
2.570047 -1.026844 0.548678 1.430312 1.778637 -2.024568 -2.313362 
2.579214 -1.033184 0.545926 1.426048 1.793924 -2.041606 -2.324029 
2.585525 -1.042436 0.553093 1.436007 1.827444 -2.057689 -2.319467 
2.591276 -1.034085 0.536268 1.434153 1.827918 -2.060384 -2.311803 
2.594462 -1.025302 0.520664 1.429948 1.819142 -2.056907 -2.306737 
2.600013 -1.012660 0.497392 1.429858 1.816602 -2.053809 -2.293241 
2.595756 -1.022020 0.513487 1.423301 1.809018 -2.056019 -2.273912 
2.586636 -1.034927 0.539401 1.418146 1.798512 -2.052758 -2.273789 
2.588202 -1.042942 0.544857 1.403523 1.787608 -2.060339 -2.252138 
2.581159 -1.052084 0.565480 1.406074 1.785612 -2.057467 -2.237014 
2.581299 -1.053926 0.566252 1.396705 1.772592 -2.059909 -2.237534 
2.580279 -1.063499 0.582151 1.410827 1.798664 -2.064375 -2.260486 
2.584482 -1.056824 0.570048 1.414707 1.807382 -2.063957 -2.259543 
2.585661 -1.063257 0.576498 1.408023 1.806223 -2.071563 -2.277352 
2.587297 -1.075946 0.591681 1.402020 1.810389 -2.082286 -2.284794 
2.579910 -1.067439 0.588560 1.405191 1.793542 -2.066042 -2.262728 
2.576143 -1.057976 0.576692 1.401328 1.773473 -2.054883 -2.280760 
2.565959 -1.054536 0.582047 1.402135 1.752812 -2.037840 -2.267633 
2.570545 -1.059063 0.582301 1.390832 1.749722 -2.047482 -2.275656 
2.573286 -1.058590 0.576895 1.381465 1.740996 -2.050624 -2.264175 
2.578275 -1.063408 0.574488 1.359477 1.723704 -2.060989 -2.254723 
2.577782 -1.054310 0.563827 1.361955 1.718941 -2.054138 -2.230321 
2.578341 -1.059639 0.572162 1.375360 1.743217 -2.058455 -2.230464 
2.582022 -1.056503 0.561682 1.358343 1.724135 -2.061704 -2.241197 
2.583181 -1.057325 0.559928 1.351483 1.716809 -2.063822 -2.225266 
2.582008 -1.056197 0.559595 1.350493 1.711778 -2.060813 -2.207738 
2.582602 -1.063362 0.569577 1.358930 1.730101 -2.066021 -2.231500 
2.583290 -1.051214 0.552232 1.359987 1.722632 -2.059833 -2.242630 
2.577743 -1.039627 0.547444 1.383187 1.735736 -2.043930 -2.259618 
2.586273 -1.042298 0.541198 1.380881 1.750065 -2.057373 -2.265347 
2.581989 -1.031451 0.534999 1.390605 1.747163 -2.043652 -2.256246 
2.570908 -1.026942 0.542191 1.400994 1.738533 -2.025873 -2.278510 
