0.844693 2.030819 -1.795573 -1.887914 -1.765639 1.032443 2.941012 
0.854696 2.011092 -1.778376 -1.888811 -1.774176 1.039888 2.948842 
0.843531 2.022098 -1.787334 -1.882781 -1.762206 1.048784 2.947634 
0.836075 2.026097 -1.793447 -1.889375 -1.784829 1.057565 2.959500 
0.845569 2.022314 -1.792870 -1.899338 -1.804085 1.039297 2.968531 
0.851800 2.014178 -1.783037 -1.896095 -1.795506 1.041147 2.949940 
0.856899 2.014297 -1.784063 -1.905123 -1.814198 1.030585 2.961079 
0.845274 2.016161 -1.787639 -1.906927 -1.832087 1.052634 2.951873 
0.841643 2.025416 -1.796969 -1.911270 -1.839395 1.047249 2.934643 
0.834651 2.024328 -1.798530 -1.911541 -1.847845 1.062743 2.953254 
0.830902 2.033286 -1.808431 -1.913943 -1.852032 1.054915 2.946604 
0.844108 2.028297 -1.803966 -1.924580 -1.871007 1.036285 2.926262 
0.834745 2.040684 -1.818920 -1.931879 -1.892114 1.035663 2.941614 
0.825593 2.034691 -1.816450 -1.931751 -1.905999 1.064435 2.926672 
0.815370 2.035576 -1.821602 -1.934888 -1.923802 1.083462 2.938864 
0.813399 2.048672 -1.832156 -1.932287 -1.907734 1.065860 2.940398 
0.806204 2.053977 -1.836992 -1.928943 -1.901346 1.072144 2.964087 
0.800043 2.045958 -1.829923 -1.923165 -1.897070 1.098015 2.948907 
0.802756 2.031503 -1.817051 -1.921746 -1.903560 1.115398 2.950485 
0.797569 2.041267 -1.827774 -1.923201 -1.904684 1.109372 2.937979 
0.812027 2.034679 -1.819778 -1.925449 -1.902228 1.089080 2.942294 
0.806375 2.033014 -1.821006 -1.931419 -1.924512 1.103908 2.953077 
0.806248 2.041450 -1.827878 -1.931648 -1.919146 1.092437 2.957156 
0.814688 2.042932 -1.826944 -1.933275 -1.914334 1.073492 2.980564 
0.799949 2.048673 -1.834742 -1.927217 -1.908996 1.092297 2.966615 
0.791572 2.061261 -1.846593 -1.925685 -1.899810 1.088459 2.948090 
0.787073 2.057180 -1.841131 -1.913370 -1.873952 1.102665 2.932738 
0.790151 2.054051 -1.837991 -1.916627 -1.883482 1.103746 2.922804 
0.787196 2.046270 -1.831119 -1.912617 -1.882289 1.122806 2.906492 
0.779278 2.044441 -1.830457 -1.905849 -1.874186 1.140694 2.919582 
0.781727 2.045968 -1.832198 -1.910071 -1.881808 1.133538 2.895943 
0.782634 2.030279 -1.817649 -1.905284 -1.881452 1.155792 2.877173 
0.782686 2.041864 -1.827263 -1.904302 -1.868435 1.135786 2.869754 
0.782956 2.040581 -1.823794 -1.898539 -1.855694 1.138341 2.877563 
0.774734 2.038024 -1.825093 -1.899718 -1.869494 1.158129 2.859472 
0.776222 2.036084 -1.824066 -1.903813 -1.879105 1.158774 2.840590 
0.783831 2.025022 -1.812041 -1.903197 -1.879360 1.162096 2.830604 
0.796327 2.023634 -1.810805 -1.915347 -1.899354 1.139974 2.830884 
0.795612 2.022578 -1.810955 -1.916148 -1.903714 1.142728 2.824716 
0.802053 2.013484 -1.801362 -1.913818 -1.899547 1.144280 2.847767 
0.799631 2.021637 -1.807509 -1.909883 -1.884274 1.134892 2.829763 
0.794959 2.020314 -1.804331 -1.902595 -1.870662 1.147877 2.817484 
0.805244 2.010002 -1.790904 -1.898863 -1.858118 1.144221 2.811275 
0.809987 2.002969 -1.780738 -1.890724 -1.837097 1.146163 2.819924 
0.794375 2.020181 -1.799488 -1.886346 -1.829514 1.149260 2.812302 
0.802428 1.998684 -1.779759 -1.887452 -1.843201 1.165798 2.811848 
0.794860 1.997027 -1.780772 -1.885411 -1.849343 1.182910 2.799184 
0.808637 1.986528 -1.768186 -1.886917 -1.846508 1.170865 2.791738 
0.805353 1.993524 -1.774984 -1.888952 -1.847471 1.167000 2.809724 
0.815956 1.988292 -1.769995 -1.897614 -1.861712 1.154295 2.798735 
0.812162 1.983744 -1.765219 -1.891748 -1.853764 1.168694 2.812704 
0.814097 1.980987 -1.764102 -1.896990 -1.868000 1.169107 2.821211 
0.829346 1.959705 -1.741905 -1.894384 -1.861442 1.169159 2.845350 
0.826480 1.965032 -1.745144 -1.889380 -1.847058 1.168131 2.867352 
0.835441 1.962450 -1.742931 -1.896346 -1.856187 1.152123 2.850342 
0.837250 1.953626 -1.735348 -1.894391 -1.856983 1.160507 2.827821 
