3.030466 -2.529718 -0.334245 -1.819739 -1.943835 -0.612132 2.343736 
3.041155 -2.527628 -0.328368 -1.818901 -1.931817 -0.624934 2.347785 
3.052540 -2.524823 -0.320955 -1.812924 -1.938775 -0.640057 2.369637 
3.070184 -2.524940 -0.302428 -1.810942 -1.942791 -0.641618 2.345095 
3.078135 -2.524209 -0.294868 -1.806309 -1.957862 -0.646805 2.336975 
3.063322 -2.527895 -0.306016 -1.813080 -1.950842 -0.629569 2.348708 
3.061411 -2.530847 -0.303373 -1.821563 -1.931544 -0.613042 2.354886 
3.074273 -2.527687 -0.294331 -1.812306 -1.952410 -0.631599 2.350351 
3.074204 -2.533282 -0.286257 -1.815721 -1.967619 -0.610795 2.364741 
3.064647 -2.529820 -0.297707 -1.807294 -1.988603 -0.622633 2.354028 
3.069397 -2.526603 -0.296047 -1.803026 -1.990133 -0.633161 2.355837 
3.080282 -2.526682 -0.285953 -1.802316 -1.990756 -0.637088 2.360953 
3.088772 -2.530695 -0.269435 -1.801124 -2.018558 -0.622538 2.376787 
3.093108 -2.530974 -0.265557 -1.802706 -2.013618 -0.622339 2.395914 
3.091688 -2.531829 -0.266423 -1.802218 -2.019827 -0.622121 2.396571 
3.097538 -2.534847 -0.255861 -1.808660 -2.009030 -0.605998 2.420305 
3.076952 -2.534829 -0.277112 -1.812227 -1.995852 -0.601617 2.439114 
3.055856 -2.532614 -0.299779 -1.807450 -2.009613 -0.607173 2.440212 
3.054140 -2.527786 -0.307838 -1.800037 -2.015234 -0.627486 2.432822 
3.072117 -2.531117 -0.285260 -1.803100 -2.016413 -0.616434 2.443623 
3.066495 -2.530791 -0.292738 -1.806703 -1.998947 -0.616543 2.426121 
3.075315 -2.526456 -0.288621 -1.796333 -2.017307 -0.637500 2.403049 
3.075141 -2.526062 -0.288453 -1.796256 -2.015309 -0.636647 2.427457 
3.074395 -2.531088 -0.280990 -1.803103 -2.018635 -0.612948 2.413665 
3.068312 -2.528508 -0.293778 -1.801893 -2.006152 -0.627495 2.406947 
3.080067 -2.531676 -0.276306 -1.802846 -2.020469 -0.616199 2.402281 
3.090025 -2.533641 -0.265616 -1.809043 -2.001017 -0.609553 2.406997 
3.091444 -2.531732 -0.268270 -1.808680 -1.990923 -0.618621 2.386413 
3.097372 -2.527847 -0.268584 -1.807800 -1.973088 -0.632291 2.367218 
3.090738 -2.523510 -0.280109 -1.798841 -1.988244 -0.652582 2.363513 
3.083040 -2.521449 -0.291732 -1.796845 -1.982039 -0.661180 2.341468 
3.098393 -2.520729 -0.276789 -1.794937 -1.983583 -0.665581 2.339101 
3.103886 -2.525468 -0.263706 -1.800800 -1.984888 -0.645315 2.359818 
3.100429 -2.522922 -0.272419 -1.799904 -1.975413 -0.655840 2.351574 
3.090052 -2.527019 -0.275415 -1.800355 -1.997613 -0.638589 2.335659 
3.095340 -2.523817 -0.273316 -1.792609 -2.012312 -0.653139 2.329508 
3.107384 -2.525347 -0.259009 -1.795501 -2.007305 -0.647494 2.307753 
3.098753 -2.523611 -0.269547 -1.794500 -2.002747 -0.652173 2.310532 
3.099836 -2.525387 -0.268334 -1.801234 -1.984435 -0.645284 2.310994 
3.098710 -2.530727 -0.264703 -1.813039 -1.963204 -0.623005 2.303517 
3.094703 -2.529184 -0.272409 -1.814166 -1.948010 -0.629474 2.278697 
3.095144 -2.527321 -0.275207 -1.813142 -1.941854 -0.637657 2.263216 
3.092043 -2.525531 -0.279394 -1.807981 -1.955995 -0.644521 2.262885 
3.085805 -2.529193 -0.281096 -1.814044 -1.950310 -0.628773 2.266955 
3.073534 -2.531507 -0.289855 -1.817142 -1.953157 -0.616469 2.288197 
3.090683 -2.533140 -0.268696 -1.815682 -1.966087 -0.611547 2.282464 
3.071303 -2.535180 -0.282563 -1.813791 -1.991610 -0.599024 2.270017 
3.057998 -2.537420 -0.293968 -1.822054 -1.971217 -0.585492 2.261608 
3.064621 -2.535482 -0.292084 -1.822690 -1.952970 -0.595961 2.244301 
3.064891 -2.534551 -0.294581 -1.822974 -1.944578 -0.601988 2.230461 
3.083203 -2.535369 -0.275492 -1.824996 -1.937616 -0.600208 2.226671 
3.077100 -2.531377 -0.289532 -1.821711 -1.931401 -0.619546 2.227532 
3.062909 -2.528378 -0.306908 -1.818582 -1.929647 -0.628423 2.252304 
3.074489 -2.525975 -0.299847 -1.818954 -1.912654 -0.638918 2.264080 
3.092199 -2.529739 -0.275755 -1.819371 -1.927894 -0.625969 2.288994 
3.078744 -2.529764 -0.290273 -1.821188 -1.920147 -0.625879 2.300907 
3.071112 -2.532595 -0.292817 -1.827412 -1.912273 -0.608694 2.278052 
3.079702 -2.530233 -0.285723 -1.822352 -1.920962 -0.617521 2.269432 
3.058522 -2.530881 -0.308602 -1.827940 -1.903412 -0.613785 2.262216 
3.066439 -2.534330 -0.296498 -1.833865 -1.894121 -0.600527 2.265312 
3.060168 -2.535298 -0.300623 -1.833174 -1.903471 -0.595704 2.246578 
3.054635 -2.539156 -0.301313 -1.843444 -1.880553 -0.576098 2.228916 
3.045989 -2.536261 -0.315862 -1.844489 -1.859701 -0.587643 2.220129 
3.053962 -2.532490 -0.314137 -1.839771 -1.858579 -0.606865 2.242939 
3.053382 -2.538112 -0.307728 -1.851362 -1.833615 -0.582944 2.245160 
3.044314 -2.541868 -0.309585 -1.853916 -1.844160 -0.562342 2.231588 
3.051771 -2.542969 -0.300345 -1.856619 -1.836436 -0.558200 2.249335 
3.059788 -2.542080 -0.293159 -1.854969 -1.837853 -0.561289 2.258676 
3.072308 -2.544392 -0.278043 -1.860924 -1.819178 -0.551956 2.278930 
3.084842 -2.540073 -0.275358 -1.856897 -1.813906 -0.578236 2.258482 
3.086227 -2.538779 -0.273735 -1.853058 -1.826319 -0.582273 2.281650 
3.072747 -2.542097 -0.281343 -1.856059 -1.829444 -0.564892 2.301006 
3.071642 -2.540669 -0.284403 -1.858590 -1.810175 -0.567834 2.312257 
3.076928 -2.546629 -0.269815 -1.864042 -1.816806 -0.542958 2.307120 
3.067844 -2.543912 -0.284153 -1.861061 -1.819205 -0.557208 2.293011 
3.085963 -2.546724 -0.261572 -1.863227 -1.816817 -0.545982 2.301598 
3.090394 -2.547339 -0.256876 -1.865619 -1.807113 -0.544334 2.297840 
3.091918 -2.547490 -0.254563 -1.866893 -1.800319 -0.543003 2.318497 
3.073593 -2.549034 -0.270040 -1.872987 -1.783421 -0.529371 2.321118 
3.073167 -2.548844 -0.271577 -1.875727 -1.768054 -0.530248 2.341000 
3.061709 -2.549239 -0.282909 -1.879926 -1.750552 -0.527187 2.359370 
3.073220 -2.548325 -0.273895 -1.879549 -1.744318 -0.535187 2.340611 
3.089085 -2.547640 -0.259281 -1.879187 -1.738120 -0.541186 2.316771 
3.099048 -2.550482 -0.244178 -1.880730 -1.746065 -0.527845 2.327190 
3.088344 -2.546167 -0.261699 -1.874234 -1.761987 -0.546334 2.322569 
3.077670 -2.543669 -0.277593 -1.872305 -1.756773 -0.558967 2.334691 
3.077922 -2.541463 -0.280033 -1.866543 -1.772707 -0.568251 2.310447 
3.054392 -2.543636 -0.299363 -1.871372 -1.765867 -0.553336 2.319595 
3.061206 -2.543678 -0.292534 -1.871772 -1.764185 -0.553014 2.338625 
3.052462 -2.547721 -0.293334 -1.880428 -1.746290 -0.526918 2.324325 
3.046098 -2.546357 -0.302734 -1.877219 -1.753001 -0.537066 2.326514 
3.051898 -2.544414 -0.302165 -1.878965 -1.732808 -0.549702 2.330463 
3.055498 -2.549161 -0.289642 -1.883654 -1.733038 -0.526321 2.310638 
3.041376 -2.552471 -0.296412 -1.885687 -1.742051 -0.505480 2.321444 
3.037618 -2.555308 -0.295321 -1.885518 -1.759203 -0.493544 2.315723 
3.029245 -2.549733 -0.312362 -1.881769 -1.752510 -0.515892 2.318806 
3.037057 -2.549956 -0.304342 -1.883699 -1.741847 -0.515432 2.312366 
3.036166 -2.550102 -0.303356 -1.883743 -1.744494 -0.512147 2.330923 
3.026548 -2.548764 -0.317003 -1.884806 -1.731893 -0.519134 2.324705 
3.010047 -2.551235 -0.327036 -1.889338 -1.724600 -0.500419 2.349165 
