-1.206391 1.725129 1.913170 -1.970076 -2.095212 0.135219 -0.840653 
-1.203571 1.733930 1.916574 -1.970603 -2.099435 0.136542 -0.838244 
-1.202444 1.740549 1.912526 -1.967615 -2.101220 0.116658 -0.837705 
-1.207472 1.728171 1.903388 -1.965136 -2.076571 0.102983 -0.839143 
-1.209250 1.721125 1.896716 -1.963033 -2.083055 0.091561 -0.829335 
-1.205046 1.736069 1.896976 -1.959806 -2.072617 0.075104 -0.836008 
-1.209267 1.723112 1.890240 -1.958858 -2.063943 0.070305 -0.825443 
-1.212043 1.716346 1.885155 -1.958607 -2.080669 0.064218 -0.817105 
-1.213443 1.710569 1.882950 -1.957786 -2.060155 0.063884 -0.824288 
-1.213704 1.707323 1.888957 -1.961424 -2.079531 0.084116 -0.845855 
-1.212175 1.711103 1.890977 -1.962474 -2.102480 0.087217 -0.849303 
-1.216108 1.692975 1.892965 -1.965566 -2.084187 0.112532 -0.854684 
-1.212850 1.708538 1.892845 -1.963881 -2.103727 0.095441 -0.873668 
-1.217396 1.694137 1.886295 -1.963609 -2.109623 0.092041 -0.896345 
-1.222086 1.675759 1.886202 -1.966547 -2.096743 0.111082 -0.885184 
-1.216968 1.694851 1.888906 -1.965252 -2.112211 0.100000 -0.880799 
-1.220312 1.679844 1.892610 -1.969368 -2.092566 0.126577 -0.882635 
-1.213237 1.702348 1.899226 -1.966409 -2.072898 0.119493 -0.878900 
-1.220069 1.679259 1.897694 -1.970849 -2.093046 0.141078 -0.855944 
-1.214817 1.695929 1.900515 -1.967787 -2.072984 0.128748 -0.870818 
-1.209261 1.717675 1.903125 -1.965571 -2.073679 0.113030 -0.855524 
-1.203599 1.734175 1.914002 -1.966781 -2.059604 0.124521 -0.837278 
-1.204814 1.729518 1.913751 -1.966839 -2.053627 0.128609 -0.838558 
-1.203013 1.739467 1.909965 -1.963121 -2.030401 0.106021 -0.818790 
-1.198542 1.753989 1.911110 -1.962248 -2.052201 0.094517 -0.801843 
-1.204472 1.737780 1.902236 -1.960797 -2.033267 0.087253 -0.785944 
-1.211244 1.714905 1.897019 -1.962414 -2.037849 0.097360 -0.766811 
-1.207741 1.728633 1.895716 -1.960498 -2.057507 0.079351 -0.778179 
-1.207913 1.729393 1.888730 -1.957627 -2.062958 0.059666 -0.782600 
-1.213145 1.712826 1.880834 -1.956371 -2.041679 0.054461 -0.771261 
-1.213243 1.713170 1.875941 -1.953697 -2.024144 0.040031 -0.778302 
-1.209546 1.725742 1.875157 -1.951560 -2.034934 0.024676 -0.769427 
-1.210620 1.719241 1.873791 -1.951376 -2.028935 0.027543 -0.781343 
-1.213290 1.713643 1.864913 -1.948583 -2.009490 0.008057 -0.785534 
-1.216784 1.702665 1.859004 -1.948205 -1.993139 0.003001 -0.782589 
-1.209322 1.725530 1.870441 -1.949251 -1.997089 0.010125 -0.782560 
-1.204736 1.741384 1.882666 -1.951907 -1.977313 0.025991 -0.759657 
-1.210098 1.724846 1.877496 -1.952266 -1.991248 0.032050 -0.764428 
-1.204629 1.741325 1.888843 -1.953718 -1.972894 0.045140 -0.744461 
-1.208539 1.727123 1.886415 -1.955193 -1.998180 0.053516 -0.745377 
-1.206277 1.734876 1.892108 -1.957398 -2.018357 0.061633 -0.765958 
-1.199464 1.756217 1.898202 -1.955566 -2.004173 0.054543 -0.777065 
-1.201502 1.748686 1.901964 -1.957825 -1.990126 0.070969 -0.775627 
-1.195494 1.767448 1.902259 -1.954019 -1.980909 0.051596 -0.751042 
-1.197646 1.760058 1.905978 -1.956559 -1.956057 0.070127 -0.753799 
-1.201090 1.748202 1.908497 -1.958942 -1.953470 0.089703 -0.765559 
-1.200146 1.754818 1.905160 -1.957414 -1.948985 0.073534 -0.760547 
-1.200627 1.754200 1.897806 -1.954053 -1.936464 0.054498 -0.773605 
-1.204705 1.740975 1.888877 -1.952945 -1.921559 0.044355 -0.757426 
-1.205517 1.740698 1.882039 -1.951115 -1.906700 0.026319 -0.773208 
-1.206698 1.735157 1.883942 -1.951307 -1.884018 0.034534 -0.758850 
-1.209029 1.727335 1.885309 -1.952405 -1.871279 0.045345 -0.771148 
-1.212550 1.715083 1.882243 -1.952503 -1.862710 0.052909 -0.751407 
-1.207817 1.730838 1.882723 -1.950948 -1.861439 0.037316 -0.745561 
-1.202012 1.749531 1.885029 -1.949853 -1.870523 0.024972 -0.732853 
-1.196776 1.765232 1.899870 -1.952382 -1.881123 0.047790 -0.712068 
-1.191290 1.781252 1.910024 -1.953449 -1.891561 0.058431 -0.701755 
-1.195605 1.764564 1.911610 -1.955353 -1.874337 0.078935 -0.692684 
-1.191891 1.777294 1.914027 -1.954521 -1.869866 0.071757 -0.695458 
-1.189883 1.782903 1.919961 -1.955899 -1.886842 0.081212 -0.717898 
-1.183767 1.799161 1.933220 -1.957773 -1.892264 0.098551 -0.742305 
-1.176600 1.819045 1.941803 -1.958287 -1.909078 0.099901 -0.764902 
-1.175930 1.818901 1.947191 -1.958878 -1.889834 0.112809 -0.762887 
-1.180594 1.803912 1.941503 -1.958008 -1.878542 0.113643 -0.774142 
-1.185805 1.786815 1.944370 -1.961194 -1.894322 0.140339 -0.793314 
-1.179192 1.806505 1.957742 -1.962462 -1.879107 0.153618 -0.775282 
-1.177281 1.811624 1.956099 -1.961951 -1.894703 0.143663 -0.764320 
-1.174410 1.816610 1.963736 -1.961431 -1.872121 0.156561 -0.780647 
-1.171524 1.826928 1.962639 -1.959566 -1.859159 0.142200 -0.793397 
-1.166287 1.843207 1.964655 -1.957957 -1.841642 0.128699 -0.798789 
-1.159810 1.855665 1.976839 -1.959782 -1.863995 0.146116 -0.779732 
-1.165885 1.843853 1.965217 -1.959123 -1.867718 0.129620 -0.761048 
-1.168642 1.834523 1.969777 -1.962061 -1.887153 0.151640 -0.755141 
-1.161565 1.853097 1.975085 -1.960920 -1.875477 0.144215 -0.762094 
-1.156845 1.869127 1.972981 -1.958320 -1.863228 0.120811 -0.774138 
-1.159717 1.862723 1.968960 -1.957406 -1.844681 0.117653 -0.798499 
-1.161714 1.859396 1.962964 -1.956698 -1.839326 0.106423 -0.796457 
-1.161740 1.857963 1.969642 -1.958153 -1.837237 0.125545 -0.813144 
-1.163007 1.856730 1.961107 -1.955660 -1.818514 0.103831 -0.815338 
-1.167149 1.845172 1.953684 -1.955865 -1.834056 0.098292 -0.797494 
-1.169663 1.837352 1.950923 -1.956311 -1.844247 0.099592 -0.808318 
-1.161564 1.858128 1.963274 -1.955671 -1.824098 0.107195 -0.785289 
-1.164219 1.853431 1.955860 -1.954622 -1.813248 0.094041 -0.793835 
-1.163667 1.855329 1.953784 -1.954040 -1.805647 0.086096 -0.809152 
-1.166387 1.846598 1.955260 -1.954656 -1.800513 0.099349 -0.798786 
-1.171409 1.831704 1.957205 -1.956172 -1.792941 0.120012 -0.784319 
-1.171043 1.833293 1.952132 -1.953660 -1.772452 0.105989 -0.769593 
-1.176749 1.815931 1.948397 -1.954095 -1.771332 0.115626 -0.773076 
-1.170834 1.830509 1.957314 -1.955029 -1.791454 0.122651 -0.755387 
-1.164111 1.848691 1.970817 -1.956559 -1.799771 0.136658 -0.747079 
-1.157649 1.869809 1.970732 -1.956980 -1.825408 0.113485 -0.740865 
-1.160473 1.860366 1.972536 -1.958051 -1.832027 0.129267 -0.719841 
-1.167808 1.839528 1.966004 -1.958259 -1.827352 0.136021 -0.739666 
-1.163469 1.848047 1.977013 -1.959358 -1.828096 0.153897 -0.725557 
-1.162465 1.850314 1.978680 -1.960443 -1.849620 0.156122 -0.724267 
-1.164326 1.841554 1.982702 -1.962664 -1.864327 0.176656 -0.727434 
-1.168546 1.831770 1.975062 -1.961964 -1.856257 0.168329 -0.736728 
-1.173289 1.812716 1.977395 -1.964675 -1.878518 0.195957 -0.757660 
-1.178250 1.793963 1.975969 -1.963787 -1.854750 0.210556 -0.744098 
-1.179243 1.787492 1.977722 -1.964061 -1.852249 0.221315 -0.754239 
