2.101446 -0.646356 -2.228087 -1.913106 1.836095 1.029455 -0.531640 
2.103101 -0.654722 -2.230122 -1.903878 1.815194 1.038807 -0.530825 
2.097968 -0.641145 -2.225743 -1.912644 1.828283 1.019648 -0.545997 
2.096359 -0.665708 -2.217373 -1.905577 1.817325 1.035644 -0.537970 
2.085358 -0.671976 -2.201252 -1.904473 1.808181 1.023294 -0.530970 
2.093450 -0.671242 -2.211147 -1.908527 1.825853 1.036792 -0.544567 
2.099026 -0.659886 -2.220937 -1.915011 1.842107 1.038211 -0.565613 
2.107795 -0.667726 -2.229788 -1.913922 1.852510 1.057679 -0.563089 
2.116236 -0.672333 -2.241621 -1.901672 1.829735 1.075681 -0.572818 
2.119900 -0.686266 -2.240115 -1.905108 1.847641 1.092147 -0.575401 
2.124733 -0.686002 -2.245096 -1.909772 1.863725 1.100199 -0.562609 
2.116348 -0.695379 -2.229153 -1.916100 1.876507 1.094109 -0.580181 
2.127165 -0.693215 -2.244038 -1.914997 1.882009 1.110376 -0.581640 
2.132375 -0.694158 -2.250248 -1.913772 1.883938 1.119505 -0.589060 
2.129742 -0.694281 -2.248165 -1.909059 1.868442 1.114410 -0.606490 
2.137161 -0.690819 -2.260860 -1.903104 1.859289 1.124501 -0.603881 
2.140763 -0.702599 -2.260533 -1.903406 1.868550 1.139805 -0.603471 
2.150176 -0.707307 -2.269724 -1.904579 1.881936 1.159392 -0.582400 
2.155038 -0.703868 -2.276882 -1.905373 1.886230 1.164301 -0.577602 
2.150251 -0.720910 -2.266006 -1.898372 1.872196 1.169854 -0.597715 
2.157682 -0.713701 -2.278650 -1.896334 1.870373 1.175747 -0.599485 
2.151471 -0.733779 -2.263766 -1.893702 1.865190 1.181480 -0.592074 
2.150811 -0.748110 -2.258302 -1.887043 1.856255 1.190560 -0.605130 
2.158026 -0.747241 -2.268077 -1.883762 1.855006 1.201871 -0.628063 
2.154348 -0.754841 -2.258631 -1.889884 1.869702 1.201710 -0.626429 
2.153022 -0.755719 -2.255950 -1.891482 1.872552 1.199622 -0.649805 
2.149783 -0.774994 -2.245066 -1.885728 1.862654 1.208397 -0.653742 
2.147956 -0.786936 -2.236764 -1.885027 1.862893 1.212189 -0.677152 
2.152037 -0.781056 -2.248365 -1.873306 1.837533 1.214894 -0.697488 
2.150658 -0.794463 -2.241097 -1.869944 1.833462 1.221124 -0.686331 
2.157801 -0.806139 -2.244412 -1.866280 1.836804 1.240654 -0.702704 
2.149659 -0.804207 -2.232581 -1.877993 1.855033 1.225469 -0.716637 
2.154768 -0.808263 -2.235636 -1.880542 1.868205 1.237024 -0.694682 
2.154486 -0.830109 -2.226155 -1.873421 1.859015 1.249636 -0.697102 
2.161117 -0.837640 -2.229522 -1.872675 1.867498 1.265596 -0.693731 
2.168821 -0.831119 -2.243593 -1.864963 1.856751 1.275558 -0.672501 
2.157257 -0.836093 -2.229399 -1.861743 1.837275 1.257752 -0.657985 
2.158153 -0.835554 -2.229119 -1.867194 1.850790 1.259214 -0.634192 
2.151308 -0.839588 -2.217265 -1.871245 1.853111 1.247818 -0.639392 
2.147415 -0.849534 -2.208166 -1.871073 1.852498 1.247264 -0.625883 
2.143553 -0.865900 -2.195787 -1.870334 1.851655 1.249104 -0.628365 
2.152325 -0.863544 -2.206808 -1.869530 1.858825 1.263816 -0.609036 
2.150629 -0.866645 -2.200959 -1.876863 1.874777 1.262677 -0.623253 
2.139783 -0.883681 -2.180971 -1.873668 1.859432 1.251781 -0.614576 
2.136484 -0.903185 -2.167523 -1.869424 1.851146 1.254263 -0.610762 
2.146215 -0.888895 -2.183873 -1.872346 1.866619 1.265121 -0.625866 
2.148321 -0.889830 -2.185387 -1.876160 1.877437 1.269351 -0.613018 
2.141918 -0.904982 -2.169887 -1.873983 1.870631 1.261503 -0.625503 
2.143101 -0.913758 -2.169476 -1.867494 1.858742 1.269109 -0.646602 
2.153873 -0.900566 -2.189772 -1.862971 1.858262 1.284651 -0.663721 
2.150074 -0.904473 -2.183213 -1.864428 1.856124 1.280928 -0.657521 
2.145074 -0.903955 -2.177252 -1.867272 1.856591 1.271868 -0.653321 
2.139385 -0.892718 -2.176261 -1.873596 1.861695 1.256707 -0.652160 
2.146195 -0.882028 -2.188541 -1.874486 1.868810 1.262645 -0.667287 
2.154306 -0.889637 -2.195381 -1.866981 1.863901 1.281120 -0.660844 
2.162528 -0.892872 -2.203042 -1.863012 1.864964 1.296910 -0.682881 
2.157892 -0.880232 -2.204614 -1.865959 1.863057 1.281007 -0.676517 
2.162097 -0.897123 -2.200867 -1.858165 1.855208 1.296298 -0.667114 
2.157154 -0.891891 -2.200212 -1.854360 1.838930 1.286397 -0.690435 
2.161136 -0.891714 -2.205537 -1.852190 1.838266 1.294156 -0.700175 
2.167066 -0.896570 -2.208411 -1.856487 1.855704 1.308008 -0.674099 
2.162065 -0.892046 -2.204247 -1.859900 1.856902 1.296158 -0.699386 
2.164641 -0.887064 -2.213414 -1.849668 1.835166 1.299602 -0.705883 
2.164874 -0.881637 -2.215507 -1.847800 1.830978 1.295161 -0.713292 
2.165510 -0.904442 -2.202891 -1.850636 1.843810 1.307694 -0.719775 
2.165106 -0.881725 -2.214723 -1.857465 1.849660 1.297480 -0.728667 
2.168747 -0.868200 -2.228043 -1.849596 1.833159 1.296526 -0.721567 
2.182494 -0.867895 -2.243126 -1.849233 1.848563 1.320344 -0.743065 
2.184198 -0.847924 -2.255126 -1.854867 1.854768 1.312080 -0.753650 
2.177057 -0.848402 -2.246233 -1.854809 1.847637 1.298949 -0.768703 
2.179844 -0.847518 -2.248093 -1.861641 1.866220 1.304010 -0.789934 
2.173835 -0.853673 -2.240089 -1.855482 1.847592 1.297497 -0.789707 
2.179282 -0.862136 -2.242784 -1.850567 1.845059 1.311888 -0.795516 
2.180138 -0.869139 -2.237010 -1.858281 1.867331 1.319149 -0.811028 
2.183543 -0.890580 -2.230587 -1.848849 1.857118 1.334463 -0.835667 
2.174145 -0.885861 -2.218640 -1.862371 1.874623 1.314187 -0.823293 
2.165978 -0.875487 -2.217024 -1.861595 1.860411 1.294807 -0.808053 
2.175049 -0.882689 -2.224930 -1.854017 1.855786 1.315249 -0.786362 
2.165908 -0.873992 -2.217758 -1.862382 1.861405 1.294811 -0.781138 
2.158499 -0.868145 -2.212395 -1.864753 1.855967 1.277993 -0.793763 
2.170175 -0.856795 -2.230831 -1.866731 1.869526 1.292693 -0.811805 
2.172603 -0.844932 -2.241756 -1.861692 1.856764 1.289984 -0.833690 
2.163533 -0.837466 -2.235704 -1.861458 1.842629 1.268633 -0.837773 
2.163801 -0.823955 -2.245045 -1.853667 1.820831 1.261329 -0.842845 
2.155436 -0.821215 -2.237823 -1.853114 1.809425 1.246152 -0.825551 
2.159682 -0.828404 -2.241295 -1.844338 1.797113 1.258907 -0.813448 
2.160035 -0.812427 -2.248485 -1.849887 1.804009 1.250378 -0.820052 
2.160382 -0.821367 -2.244507 -1.849685 1.807165 1.255942 -0.835029 
2.156291 -0.826707 -2.237555 -1.846410 1.797107 1.251504 -0.845154 
2.153846 -0.818901 -2.237307 -1.851054 1.801830 1.242411 -0.819110 
