-2.735129 -0.097230 2.683357 -2.009164 2.629989 0.212592 2.949588 
-2.738864 -0.095089 2.691174 -2.002917 2.622833 0.189582 2.943993 
-2.754591 -0.096350 2.701449 -2.008655 2.602621 0.213648 2.938840 
-2.736627 -0.098165 2.680567 -2.011712 2.605716 0.225425 2.935199 
-2.752207 -0.099020 2.694312 -2.015197 2.613036 0.238750 2.921867 
-2.763988 -0.100554 2.700942 -2.018865 2.593396 0.257640 2.897994 
-2.771099 -0.100865 2.708608 -2.021061 2.612990 0.263159 2.905727 
-2.778544 -0.103216 2.713354 -2.027903 2.635043 0.287653 2.880432 
-2.789006 -0.101601 2.726406 -2.024042 2.625999 0.274800 2.857085 
-2.785820 -0.100955 2.722514 -2.023021 2.613135 0.270357 2.865371 
-2.795077 -0.098743 2.735128 -2.018644 2.604276 0.251892 2.855414 
-2.810151 -0.098095 2.751275 -2.020581 2.625227 0.256734 2.876038 
-2.809231 -0.096283 2.753280 -2.015745 2.616487 0.239404 2.887792 
-2.808174 -0.097375 2.751631 -2.019886 2.640048 0.252926 2.867620 
-2.822510 -0.097729 2.764196 -2.022430 2.635026 0.260642 2.842615 
-2.811277 -0.096780 2.757027 -2.017953 2.644412 0.241246 2.848004 
-2.795150 -0.097855 2.739586 -2.016250 2.629413 0.241695 2.852356 
-2.789957 -0.096826 2.734625 -2.012340 2.609560 0.229645 2.865611 
-2.796172 -0.094863 2.744321 -2.007423 2.599167 0.210861 2.854105 
-2.783159 -0.094159 2.734595 -2.004860 2.612408 0.198055 2.870598 
-2.770003 -0.095286 2.718674 -2.006694 2.604323 0.206829 2.872105 
-2.778598 -0.095741 2.725447 -2.008418 2.596649 0.214867 2.852368 
-2.771950 -0.094219 2.722445 -2.003057 2.587330 0.195586 2.832000 
-2.788671 -0.094990 2.734687 -2.006530 2.571358 0.211698 2.855494 
-2.793178 -0.095418 2.737910 -2.007215 2.564567 0.215179 2.872369 
-2.793271 -0.095788 2.737892 -2.008905 2.578621 0.219944 2.890170 
-2.774204 -0.095507 2.721668 -2.005791 2.587444 0.206574 2.881463 
-2.780399 -0.093911 2.730754 -2.001638 2.577139 0.192157 2.879183 
-2.774169 -0.095737 2.720580 -2.007132 2.587769 0.212606 2.896880 
-2.766070 -0.098382 2.706820 -2.014335 2.593700 0.239354 2.912427 
-2.785799 -0.099067 2.722116 -2.016952 2.573929 0.254120 2.934200 
-2.784508 -0.101096 2.716696 -2.022771 2.580729 0.275975 2.943749 
-2.768013 -0.101674 2.701034 -2.020937 2.577122 0.269977 2.939362 
-2.756446 -0.101358 2.688783 -2.017868 2.556827 0.262071 2.929339 
-2.766515 -0.100882 2.697967 -2.018022 2.550288 0.264207 2.910901 
-2.759084 -0.101355 2.691621 -2.019005 2.562805 0.265144 2.900396 
-2.760438 -0.099696 2.697034 -2.015560 2.566135 0.250410 2.902594 
-2.774706 -0.098846 2.710314 -2.014476 2.548181 0.247920 2.882450 
-2.760979 -0.097727 2.699311 -2.009643 2.537463 0.230039 2.883722 
-2.748517 -0.096496 2.692701 -2.006070 2.560503 0.211106 2.900495 
-2.752824 -0.095386 2.699778 -2.003715 2.568858 0.201621 2.907443 
-2.740431 -0.097469 2.683264 -2.008246 2.569838 0.218625 2.907650 
-2.724600 -0.098321 2.667200 -2.008519 2.573594 0.218640 2.912491 
-2.728545 -0.099051 2.666318 -2.013629 2.559323 0.237543 2.930500 
-2.722097 -0.098539 2.659454 -2.010370 2.535543 0.230278 2.953398 
-2.734933 -0.097283 2.677527 -2.006278 2.548594 0.213062 2.948951 
-2.716804 -0.099414 2.654183 -2.008343 2.527618 0.226508 2.966022 
-2.704944 -0.101326 2.637118 -2.010752 2.509765 0.240285 2.965033 
-2.693629 -0.099854 2.632239 -2.006694 2.530472 0.218991 2.970653 
-2.697204 -0.098325 2.638309 -2.001390 2.510252 0.202246 2.964870 
-2.709592 -0.099590 2.646825 -2.006889 2.521439 0.223036 2.941447 
-2.729667 -0.099863 2.665594 -2.010767 2.538545 0.236249 2.952919 
-2.745408 -0.099470 2.680317 -2.010926 2.525481 0.239100 2.932832 
-2.728149 -0.099615 2.664665 -2.010062 2.533807 0.232916 2.957159 
-2.716415 -0.100673 2.649541 -2.013667 2.530843 0.245368 2.974072 
-2.716600 -0.100320 2.651276 -2.011212 2.531071 0.237818 2.967613 
-2.721144 -0.102379 2.650601 -2.016552 2.530149 0.260493 2.988203 
-2.721743 -0.101576 2.651361 -2.013342 2.508848 0.251672 2.976684 
-2.730381 -0.100072 2.662630 -2.009862 2.497347 0.238906 2.991257 
-2.743332 -0.099769 2.673635 -2.010557 2.480917 0.244890 2.969997 
-2.735764 -0.098267 2.667972 -2.006598 2.465093 0.230661 2.965308 
-2.722723 -0.098351 2.657910 -2.004544 2.472894 0.220638 2.973285 
-2.738041 -0.098209 2.671569 -2.004957 2.457915 0.226291 2.981295 
-2.739890 -0.096012 2.679851 -2.000217 2.475107 0.202292 2.965282 
-2.748699 -0.094972 2.691698 -1.995325 2.451344 0.186498 2.985463 
-2.764791 -0.094393 2.710769 -1.992887 2.448024 0.177531 3.006381 
-2.756605 -0.094699 2.699899 -1.995041 2.447293 0.186480 3.025073 
-2.750311 -0.096275 2.687288 -1.999226 2.434771 0.206814 3.003729 
-2.753057 -0.096198 2.689091 -1.998290 2.417230 0.206744 2.994223 
-2.739067 -0.098093 2.671298 -2.002866 2.434827 0.223390 3.014286 
-2.754194 -0.098277 2.684365 -2.005135 2.433587 0.232839 3.028662 
-2.759807 -0.100323 2.683953 -2.010798 2.439027 0.257851 3.035312 
-2.758293 -0.099666 2.681060 -2.009850 2.418435 0.258166 3.046149 
-2.757908 -0.101098 2.679407 -2.011319 2.429578 0.264747 3.032543 
-2.742240 -0.101097 2.667459 -2.007573 2.425771 0.246609 3.051052 
-2.752947 -0.101745 2.672083 -2.010246 2.404248 0.265583 3.031510 
-2.741659 -0.101250 2.660868 -2.009752 2.400883 0.262359 3.006832 
-2.738858 -0.104101 2.651385 -2.013840 2.393679 0.284736 2.999924 
-2.728308 -0.102552 2.646010 -2.009546 2.393617 0.265140 2.979851 
-2.742309 -0.103938 2.654891 -2.010905 2.375560 0.280029 2.992571 
-2.753847 -0.103297 2.665583 -2.010536 2.363292 0.280967 3.001785 
-2.738148 -0.105068 2.644133 -2.011708 2.342178 0.293778 2.983833 
-2.736425 -0.102459 2.651196 -2.008978 2.366416 0.269732 2.967556 
-2.751436 -0.101236 2.670169 -2.008868 2.389418 0.262881 2.954772 
-2.743193 -0.101034 2.664761 -2.006889 2.398161 0.253406 2.960862 
-2.733418 -0.104376 2.646066 -2.011227 2.385015 0.279365 2.976103 
-2.746086 -0.105433 2.653249 -2.013501 2.365191 0.296174 2.996147 
-2.738269 -0.106971 2.643011 -2.015411 2.371586 0.305126 2.991503 
-2.728862 -0.104619 2.637660 -2.010065 2.349220 0.283778 3.006877 
-2.722725 -0.107753 2.622644 -2.012707 2.325960 0.307369 3.015974 
-2.703199 -0.110203 2.601223 -2.016095 2.347427 0.317763 2.992722 
-2.691732 -0.108798 2.591799 -2.011823 2.325200 0.303248 2.979499 
-2.683093 -0.110190 2.579409 -2.015130 2.327196 0.316956 2.990158 
-2.694540 -0.109613 2.591835 -2.016602 2.342590 0.317050 2.992150 
-2.679809 -0.110119 2.579076 -2.013622 2.337365 0.308042 2.975863 
-2.697577 -0.111078 2.593174 -2.012913 2.314438 0.317839 2.996033 
-2.711267 -0.111307 2.604315 -2.016710 2.326822 0.331545 2.986100 
-2.724800 -0.113524 2.612460 -2.020122 2.331711 0.350221 2.997371 
-2.730272 -0.115629 2.615858 -2.022840 2.346300 0.361685 2.994917 
-2.719072 -0.116512 2.601024 -2.021664 2.322566 0.366357 2.999687 
