2.923569 -1.153885 1.528311 0.327488 2.176463 2.564719 -0.724420 
2.919938 -1.150490 1.524387 0.342600 2.172939 2.561071 -0.748124 
2.924144 -1.148808 1.515017 0.343501 2.160466 2.565361 -0.768166 
2.930446 -1.143665 1.492884 0.345542 2.145672 2.566714 -0.766552 
2.943327 -1.144318 1.482757 0.331496 2.123207 2.579325 -0.784724 
2.950444 -1.137302 1.453808 0.336121 2.106139 2.577922 -0.782857 
2.959410 -1.137009 1.434891 0.322819 2.107539 2.583953 -0.782948 
2.966771 -1.133664 1.409661 0.319338 2.103956 2.585450 -0.766507 
2.974001 -1.134680 1.392443 0.303105 2.114771 2.592058 -0.781308 
2.971692 -1.137281 1.412488 0.303248 2.105214 2.592267 -0.775554 
2.975254 -1.137710 1.405756 0.296524 2.106864 2.594911 -0.767283 
2.965628 -1.135340 1.406695 0.306806 2.132129 2.585101 -0.753269 
2.973426 -1.143290 1.403978 0.277563 2.153711 2.598966 -0.771429 
2.981363 -1.149539 1.418329 0.261350 2.133064 2.611600 -0.795444 
2.979058 -1.149559 1.410971 0.258907 2.154903 2.610305 -0.783230 
2.980762 -1.151862 1.411894 0.251162 2.163126 2.613149 -0.768208 
2.980061 -1.157220 1.433534 0.240784 2.166657 2.618316 -0.758812 
2.977557 -1.152701 1.429720 0.255946 2.152074 2.611626 -0.770636 
2.967653 -1.157512 1.455352 0.257137 2.176149 2.607656 -0.773077 
2.962229 -1.151294 1.455238 0.279227 2.157610 2.598085 -0.748504 
2.967757 -1.145547 1.427224 0.283270 2.148421 2.597752 -0.767083 
2.960938 -1.148748 1.444023 0.282913 2.165824 2.595465 -0.751969 
2.959279 -1.145876 1.431122 0.288132 2.175464 2.591690 -0.772465 
2.968566 -1.147665 1.427458 0.277372 2.157415 2.600615 -0.757437 
2.961828 -1.146779 1.430194 0.285494 2.172138 2.594139 -0.756668 
2.966963 -1.153416 1.435749 0.263523 2.186065 2.604750 -0.739225 
2.960940 -1.150500 1.432942 0.274120 2.198624 2.596736 -0.728588 
2.954642 -1.153441 1.454238 0.276906 2.200453 2.593338 -0.752080 
2.943880 -1.150317 1.456674 0.293686 2.215959 2.580556 -0.772920 
2.943100 -1.154428 1.477005 0.290498 2.207527 2.583424 -0.781769 
2.950418 -1.152540 1.455893 0.282600 2.207535 2.588742 -0.786835 
2.948495 -1.147322 1.448405 0.295214 2.197112 2.582087 -0.796111 
2.956719 -1.151963 1.444629 0.273416 2.206281 2.594515 -0.814053 
2.952654 -1.147261 1.426677 0.285711 2.217509 2.585902 -0.830984 
2.958791 -1.151246 1.432933 0.273311 2.208086 2.595049 -0.840915 
2.950244 -1.146535 1.434294 0.292594 2.209167 2.583284 -0.827929 
2.953192 -1.151423 1.446047 0.281955 2.206844 2.591207 -0.805096 
2.947005 -1.148229 1.441672 0.293935 2.216682 2.582192 -0.790066 
2.952343 -1.146721 1.420457 0.287342 2.226327 2.584048 -0.776152 
2.941939 -1.140370 1.422124 0.310438 2.221651 2.569412 -0.752713 
2.946774 -1.138821 1.397016 0.301195 2.243528 2.572349 -0.752657 
