0.032682 0.875499 -0.308377 -1.699613 2.761976 2.273794 -2.173411 
0.039826 0.887358 -0.317866 -1.683159 2.777104 2.292624 -2.193002 
0.042800 0.886386 -0.331335 -1.682871 2.765838 2.290470 -2.207208 
0.051110 0.881589 -0.352614 -1.692115 2.758099 2.281623 -2.220351 
0.059095 0.885834 -0.371130 -1.684604 2.759117 2.287503 -2.240932 
0.052720 0.894307 -0.365625 -1.666053 2.750599 2.302011 -2.243643 
0.051627 0.900242 -0.360087 -1.657585 2.759643 2.311756 -2.242378 
0.044252 0.893749 -0.351973 -1.663491 2.741617 2.302692 -2.266761 
0.045131 0.902085 -0.347720 -1.652325 2.756643 2.317102 -2.255209 
0.047151 0.910026 -0.349309 -1.640085 2.764767 2.329203 -2.259937 
0.045132 0.914989 -0.359495 -1.624882 2.745362 2.337092 -2.238144 
0.045108 0.907015 -0.366023 -1.636047 2.729894 2.323910 -2.228495 
0.045595 0.910599 -0.379781 -1.623811 2.711095 2.329639 -2.227004 
0.038062 0.915954 -0.361525 -1.612660 2.714737 2.338978 -2.247012 
0.034709 0.915462 -0.348452 -1.616390 2.723821 2.338440 -2.234417 
0.038650 0.925102 -0.353639 -1.601395 2.735943 2.353612 -2.227123 
0.042294 0.925271 -0.358850 -1.602244 2.739820 2.352639 -2.238850 
0.032657 0.921410 -0.342048 -1.605627 2.728335 2.348146 -2.259855 
0.035117 0.913187 -0.351499 -1.620331 2.718358 2.334943 -2.246804 
0.031108 0.910046 -0.351065 -1.620519 2.703187 2.330841 -2.270252 
0.023655 0.906210 -0.339098 -1.624276 2.693127 2.325035 -2.265148 
0.023817 0.912898 -0.340570 -1.612614 2.694868 2.335400 -2.240986 
0.031991 0.912669 -0.359828 -1.613613 2.694405 2.334456 -2.261645 
0.041243 0.912451 -0.377443 -1.617351 2.701294 2.332517 -2.248808 
0.053027 0.914161 -0.410746 -1.612992 2.691791 2.334495 -2.257708 
0.055526 0.911815 -0.410427 -1.620290 2.700649 2.330144 -2.245263 
0.046448 0.916242 -0.395416 -1.608488 2.696190 2.339874 -2.249064 
0.046313 0.919111 -0.382870 -1.608907 2.714210 2.344019 -2.231355 
0.037102 0.911802 -0.370520 -1.616009 2.695223 2.333475 -2.211760 
0.028821 0.916727 -0.361360 -1.601371 2.682311 2.342214 -2.196908 
0.033163 0.923268 -0.367514 -1.592125 2.692309 2.352191 -2.185725 
0.037887 0.919109 -0.373879 -1.602918 2.697894 2.345010 -2.196056 
0.036474 0.922901 -0.373622 -1.594415 2.695025 2.350925 -2.218988 
0.045027 0.920833 -0.401485 -1.595308 2.680463 2.346329 -2.240870 
0.042960 0.919815 -0.402130 -1.593925 2.669387 2.344930 -2.258963 
0.038310 0.924835 -0.377655 -1.591129 2.696457 2.353239 -2.267526 
0.036440 0.915287 -0.370209 -1.609881 2.695359 2.337595 -2.261379 
0.034935 0.913479 -0.378142 -1.606523 2.675463 2.334951 -2.274782 
0.027972 0.921229 -0.371916 -1.586687 2.663929 2.347793 -2.254134 
0.018099 0.920594 -0.355405 -1.583340 2.653086 2.347439 -2.252218 
0.014850 0.927070 -0.340944 -1.574274 2.666224 2.358505 -2.230002 
0.024251 0.923986 -0.368500 -1.577160 2.655296 2.354008 -2.235274 
0.025211 0.925760 -0.371799 -1.574484 2.655494 2.355657 -2.221149 
0.031236 0.921013 -0.383728 -1.585009 2.654965 2.346726 -2.221251 
0.039111 0.920067 -0.411498 -1.583602 2.641279 2.345533 -2.216502 
0.044791 0.924164 -0.424055 -1.577757 2.645539 2.351909 -2.231917 
0.036778 0.921871 -0.400031 -1.583242 2.651804 2.349519 -2.228992 
0.037301 0.911818 -0.401327 -1.601302 2.644107 2.333930 -2.251649 
0.028690 0.914486 -0.375519 -1.598443 2.656962 2.338402 -2.275871 
0.037102 0.909053 -0.377208 -1.617583 2.682237 2.328445 -2.269098 
0.043848 0.909848 -0.382185 -1.621845 2.700414 2.328883 -2.244047 
0.043098 0.908204 -0.378742 -1.624106 2.702081 2.326242 -2.252578 
0.041612 0.919153 -0.377671 -1.605303 2.705732 2.344106 -2.264456 
0.049366 0.914351 -0.383786 -1.620543 2.721797 2.335782 -2.249056 
0.046770 0.913999 -0.377914 -1.620355 2.720974 2.336354 -2.234347 
0.045710 0.922453 -0.380894 -1.603483 2.718734 2.349484 -2.209788 
0.046489 0.912080 -0.371200 -1.626550 2.730067 2.332655 -2.226235 
0.044751 0.919935 -0.372785 -1.610226 2.726188 2.344677 -2.234794 
0.044504 0.913922 -0.378310 -1.617789 2.712243 2.334661 -2.224666 
0.036405 0.910089 -0.352994 -1.626285 2.720466 2.329052 -2.224879 
0.037302 0.914558 -0.341215 -1.624193 2.745244 2.336618 -2.227082 
0.040761 0.912585 -0.357856 -1.623772 2.729244 2.333372 -2.234463 
0.050026 0.912395 -0.377214 -1.627451 2.733078 2.331529 -2.229421 
0.050141 0.911176 -0.361238 -1.636549 2.758482 2.329826 -2.241603 
0.055556 0.914057 -0.373092 -1.632469 2.761927 2.333609 -2.237638 
0.040597 0.911429 -0.343556 -1.632598 2.752675 2.331259 -2.247933 
0.046243 0.917173 -0.363686 -1.621072 2.745640 2.340035 -2.267378 
0.059037 0.914858 -0.374322 -1.634145 2.773607 2.334628 -2.272971 
0.054751 0.925510 -0.372369 -1.611899 2.769186 2.352109 -2.258817 
0.046448 0.920290 -0.363891 -1.615458 2.747031 2.344640 -2.266077 
0.047872 0.929293 -0.374590 -1.595967 2.740969 2.358989 -2.249105 
0.052390 0.921662 -0.379750 -1.613073 2.744772 2.346086 -2.272847 
0.059144 0.920694 -0.391812 -1.618387 2.750168 2.343294 -2.288134 
0.054729 0.922920 -0.382262 -1.612506 2.749803 2.347674 -2.303406 
0.059411 0.922702 -0.396327 -1.611897 2.744826 2.346867 -2.289843 
0.069119 0.920096 -0.405913 -1.624428 2.763533 2.340599 -2.293241 
0.077627 0.916941 -0.409460 -1.638671 2.786872 2.333805 -2.271837 
0.074571 0.908100 -0.401908 -1.652628 2.780385 2.320518 -2.254767 
0.071216 0.910158 -0.401449 -1.645527 2.769927 2.324373 -2.236347 
0.072308 0.920749 -0.401948 -1.627905 2.782048 2.342153 -2.259260 
0.074420 0.915011 -0.401986 -1.640956 2.785668 2.331403 -2.282781 
0.076576 0.906199 -0.395219 -1.659921 2.796935 2.316979 -2.268724 
0.071621 0.902337 -0.381921 -1.666332 2.798223 2.311591 -2.262861 
0.068419 0.894576 -0.368010 -1.680822 2.803154 2.299992 -2.251250 
0.065555 0.899067 -0.370720 -1.669790 2.791397 2.307871 -2.235761 
0.070484 0.904925 -0.370071 -1.665594 2.813702 2.315876 -2.249579 
0.071017 0.894721 -0.372388 -1.681890 2.805515 2.299740 -2.271065 
0.070926 0.882178 -0.381735 -1.698842 2.781970 2.278571 -2.278544 
0.067438 0.879709 -0.379153 -1.699384 2.771226 2.276112 -2.273405 
0.076186 0.873318 -0.391486 -1.712902 2.776294 2.264235 -2.288888 
0.071957 0.874081 -0.367531 -1.716435 2.800782 2.265946 -2.290227 
0.082682 0.873911 -0.381247 -1.722170 2.815126 2.263094 -2.296730 
0.086759 0.865163 -0.373691 -1.741215 2.835539 2.247913 -2.290181 
0.090202 0.875840 -0.378026 -1.726654 2.848560 2.265038 -2.310789 
0.095564 0.868111 -0.372105 -1.745062 2.870376 2.250906 -2.328668 
0.084915 0.871802 -0.360755 -1.734150 2.855598 2.259342 -2.329587 
0.080653 0.866472 -0.342105 -1.744270 2.867927 2.251595 -2.324928 
0.085951 0.870668 -0.353343 -1.740588 2.871712 2.257580 -2.326392 
0.092546 0.877885 -0.363845 -1.729984 2.879917 2.266877 -2.343968 
0.086304 0.874148 -0.360473 -1.731491 2.863225 2.263310 -2.345659 
