-0.225547 2.569165 -0.334537 2.000874 -0.968882 0.318429 -0.431360 
-0.240277 2.569661 -0.344959 1.995944 -0.993908 0.298514 -0.437767 
-0.245253 2.571307 -0.342037 1.994586 -0.976613 0.277449 -0.429956 
-0.250951 2.571109 -0.344393 1.995678 -0.951279 0.271232 -0.449934 
-0.260122 2.569775 -0.355950 1.997381 -0.946746 0.277968 -0.425316 
-0.258289 2.568814 -0.356481 1.997218 -0.958975 0.284148 -0.406514 
-0.274479 2.567451 -0.369443 1.997128 -0.945928 0.275449 -0.414798 
-0.282663 2.567588 -0.373425 1.994805 -0.947655 0.260824 -0.400150 
-0.279015 2.568565 -0.369660 1.992361 -0.970259 0.256692 -0.404018 
-0.261874 2.570031 -0.356115 1.994379 -0.968497 0.269465 -0.397470 
-0.260872 2.570929 -0.351015 1.993621 -0.952175 0.259213 -0.418764 
-0.276213 2.570172 -0.361132 1.992805 -0.940895 0.245234 -0.410357 
-0.286515 2.568009 -0.372573 1.994619 -0.928586 0.249906 -0.399969 
-0.301906 2.565283 -0.388785 1.993651 -0.940849 0.248612 -0.418328 
-0.287634 2.568451 -0.371307 1.993999 -0.919712 0.243655 -0.426192 
-0.290454 2.569444 -0.368293 1.991714 -0.911226 0.226047 -0.410447 
-0.302281 2.569069 -0.376207 1.989941 -0.908034 0.212576 -0.393492 
-0.289625 2.571284 -0.360442 1.990523 -0.884366 0.208933 -0.390563 
-0.278073 2.572237 -0.351067 1.992919 -0.870683 0.218748 -0.381275 
-0.277826 2.572717 -0.347838 1.992224 -0.856731 0.211130 -0.372190 
-0.282351 2.572497 -0.352327 1.989589 -0.881958 0.204947 -0.367145 
-0.272040 2.572259 -0.342260 1.991924 -0.859233 0.213436 -0.372712 
-0.256647 2.573647 -0.331327 1.994452 -0.876259 0.228609 -0.379555 
-0.246771 2.576900 -0.317350 1.993055 -0.857979 0.216181 -0.377984 
-0.246630 2.577930 -0.315454 1.991045 -0.863335 0.207952 -0.376490 
-0.247703 2.579140 -0.309241 1.988267 -0.848765 0.187180 -0.389930 
-0.245157 2.577966 -0.312365 1.992835 -0.839423 0.206900 -0.413163 
-0.242099 2.577516 -0.312777 1.993751 -0.852362 0.217711 -0.436481 
-0.233149 2.578415 -0.305899 1.993537 -0.873061 0.222403 -0.432991 
-0.246750 2.575363 -0.325312 1.995803 -0.882589 0.238036 -0.456657 
-0.249598 2.575427 -0.326366 1.995362 -0.875938 0.232753 -0.466565 
-0.246469 2.574323 -0.327532 1.998084 -0.871255 0.247850 -0.445103 
-0.263317 2.571682 -0.345648 1.997077 -0.885728 0.247762 -0.453117 
