-2.893722 -0.437380 2.408054 -1.906814 -1.103343 -1.412762 1.195177 
-2.896820 -0.440478 2.415851 -1.916542 -1.075963 -1.420245 1.183808 
-2.903042 -0.442519 2.428347 -1.925723 -1.049936 -1.425828 1.185867 
-2.902774 -0.449057 2.426504 -1.927380 -1.036154 -1.442051 1.200776 
-2.904448 -0.444850 2.427944 -1.923498 -1.049020 -1.432513 1.182202 
-2.915329 -0.438150 2.447357 -1.930231 -1.042292 -1.419556 1.182301 
-2.927895 -0.446949 2.455921 -1.924195 -1.042501 -1.442159 1.192117 
-2.914902 -0.451148 2.436488 -1.922449 -1.044234 -1.449303 1.196685 
-2.924158 -0.453312 2.442254 -1.911896 -1.062645 -1.455296 1.202325 
-2.910651 -0.445646 2.434375 -1.922392 -1.051809 -1.434789 1.181078 
-2.911809 -0.443599 2.433850 -1.919101 -1.063136 -1.431076 1.158714 
-2.914199 -0.435933 2.447065 -1.930588 -1.045958 -1.414464 1.166387 
-2.922826 -0.428374 2.465095 -1.938508 -1.034419 -1.400843 1.179798 
-2.926220 -0.431703 2.469009 -1.938882 -1.026457 -1.409566 1.166610 
-2.917070 -0.422803 2.462807 -1.943421 -1.030561 -1.387169 1.161269 
-2.912526 -0.414101 2.459969 -1.942417 -1.046042 -1.366253 1.142149 
-2.903170 -0.409490 2.450776 -1.942759 -1.052816 -1.353599 1.131538 
-2.917041 -0.412008 2.464236 -1.939821 -1.054766 -1.363330 1.130500 
-2.933705 -0.411467 2.486909 -1.944677 -1.040925 -1.366237 1.153683 
-2.941167 -0.409032 2.494288 -1.941722 -1.050400 -1.362693 1.167247 
-2.955871 -0.408943 2.509078 -1.936554 -1.062756 -1.364086 1.160002 
-2.961669 -0.405342 2.523204 -1.946810 -1.042459 -1.358538 1.151635 
-2.951792 -0.401771 2.516000 -1.951500 -1.034901 -1.348078 1.167997 
-2.962758 -0.394026 2.533926 -1.954907 -1.034804 -1.332201 1.146620 
-2.977265 -0.397701 2.548369 -1.952435 -1.034441 -1.342377 1.164600 
-2.971839 -0.400157 2.543753 -1.956966 -1.019713 -1.348301 1.147121 
-2.963973 -0.409109 2.532572 -1.958258 -1.006117 -1.367536 1.145727 
-2.969445 -0.413428 2.540677 -1.962553 -0.989756 -1.378878 1.130933 
-2.973996 -0.411615 2.551826 -1.969700 -0.972005 -1.375363 1.117157 
-2.976054 -0.409699 2.551198 -1.965120 -0.987702 -1.372640 1.130195 
-2.982235 -0.408730 2.554337 -1.958422 -1.004275 -1.370131 1.133338 
-2.993623 -0.407321 2.566430 -1.954875 -1.012468 -1.367731 1.148689 
-2.993272 -0.404847 2.574871 -1.965815 -0.987749 -1.360689 1.144141 
-2.994215 -0.402693 2.570194 -1.957663 -1.012528 -1.357545 1.141574 
-3.007444 -0.394787 2.590272 -1.961092 -1.013169 -1.342422 1.124143 
-3.015947 -0.396731 2.595798 -1.954702 -1.026660 -1.347288 1.129719 
-2.994154 -0.392978 2.575256 -1.961155 -1.016536 -1.335492 1.130903 
-2.980252 -0.396622 2.557161 -1.960441 -1.014876 -1.341795 1.148124 
-2.984927 -0.399117 2.564634 -1.964104 -1.000072 -1.347472 1.145282 
-2.976212 -0.402408 2.547193 -1.956491 -1.018754 -1.355900 1.144874 
-2.993112 -0.395047 2.573695 -1.961715 -1.011932 -1.341007 1.155803 
-2.986148 -0.403172 2.558554 -1.955689 -1.019438 -1.358560 1.169962 
-2.997658 -0.392793 2.575239 -1.955090 -1.033689 -1.336158 1.175021 
-3.011406 -0.396689 2.587545 -1.950863 -1.037132 -1.347441 1.158144 
-2.998964 -0.391663 2.571628 -1.947339 -1.053658 -1.335664 1.147144 
-3.013237 -0.397760 2.580599 -1.936198 -1.072456 -1.349474 1.169054 
-3.025317 -0.400917 2.591737 -1.931718 -1.077466 -1.357397 1.156680 
-3.027210 -0.396303 2.597252 -1.934866 -1.075379 -1.347375 1.158171 
-3.029251 -0.401973 2.597591 -1.934796 -1.068087 -1.360878 1.155058 
-3.015974 -0.405507 2.579511 -1.934135 -1.066230 -1.368220 1.144116 
-3.019002 -0.397398 2.586085 -1.933573 -1.078783 -1.349440 1.150302 
-3.021954 -0.391056 2.590024 -1.929838 -1.096011 -1.334579 1.159896 
-3.035328 -0.398873 2.602404 -1.928591 -1.087605 -1.353911 1.161507 
-3.034456 -0.397945 2.597586 -1.922727 -1.103950 -1.353015 1.157195 
-3.042782 -0.395838 2.611678 -1.928006 -1.092722 -1.348384 1.142647 
-3.043100 -0.391831 2.613730 -1.928194 -1.097797 -1.338786 1.166860 
-3.031689 -0.392410 2.605886 -1.939259 -1.070611 -1.338888 1.149313 
-3.025423 -0.392831 2.600994 -1.944716 -1.058177 -1.340072 1.159133 
-3.036873 -0.396674 2.609361 -1.937141 -1.070036 -1.349906 1.153762 
-3.033519 -0.404528 2.597251 -1.927217 -1.083881 -1.367297 1.160209 
-3.034517 -0.411195 2.590513 -1.915906 -1.101228 -1.382685 1.144369 
-3.037860 -0.409410 2.598272 -1.921061 -1.090853 -1.378965 1.166729 
-3.046505 -0.415586 2.601980 -1.912443 -1.102188 -1.394040 1.190584 
-3.034577 -0.408352 2.595125 -1.921978 -1.091303 -1.375985 1.197155 
-3.024641 -0.404228 2.583687 -1.920035 -1.102299 -1.366043 1.176490 
-3.038023 -0.396681 2.602408 -1.921693 -1.107436 -1.350604 1.199529 
-3.042915 -0.398047 2.603039 -1.912742 -1.126149 -1.354858 1.175747 
-3.049035 -0.394066 2.613403 -1.915799 -1.124488 -1.345327 1.194272 
-3.047378 -0.403722 2.608533 -1.916409 -1.109302 -1.367079 1.208491 
-3.047614 -0.399517 2.612320 -1.920199 -1.106253 -1.356802 1.232209 
-3.061443 -0.391532 2.634892 -1.927128 -1.099424 -1.340100 1.227401 
-3.072958 -0.400863 2.645635 -1.928175 -1.082794 -1.364005 1.228401 
-3.069664 -0.399150 2.647554 -1.936788 -1.065488 -1.358168 1.223391 
-3.085452 -0.400463 2.665986 -1.935853 -1.064824 -1.362694 1.229914 
-3.081746 -0.397151 2.665568 -1.941206 -1.056362 -1.355193 1.239295 
-3.093131 -0.395142 2.680263 -1.941866 -1.056611 -1.351327 1.247298 
-3.099990 -0.394226 2.691435 -1.945132 -1.048182 -1.350235 1.255152 
-3.111742 -0.391340 2.705141 -1.943928 -1.055803 -1.341811 1.280795 
-3.121545 -0.392251 2.718693 -1.948824 -1.044106 -1.344652 1.297523 
-3.122560 -0.395776 2.716800 -1.945907 -1.046108 -1.351785 1.314693 
-3.124203 -0.400170 2.722318 -1.951546 -1.024584 -1.363561 1.305593 
-3.124893 -0.391513 2.729993 -1.958425 -1.017173 -1.343226 1.316332 
-3.129540 -0.393521 2.736932 -1.961755 -1.007418 -1.347910 1.313063 
-3.116307 -0.400276 2.724790 -1.969316 -0.978412 -1.363883 1.297629 
-3.117313 -0.393373 2.730133 -1.973393 -0.976973 -1.348032 1.306820 
-3.126004 -0.389267 2.740931 -1.973863 -0.981401 -1.339972 1.324990 
-3.112650 -0.385671 2.723454 -1.971447 -0.993163 -1.330600 1.334083 
-3.103006 -0.386291 2.718048 -1.978798 -0.972779 -1.330726 1.349680 
-3.090243 -0.395159 2.700623 -1.977856 -0.965211 -1.350681 1.332541 
-3.097799 -0.387071 2.709241 -1.975601 -0.982180 -1.332281 1.341560 
-3.103624 -0.394248 2.707500 -1.966209 -0.995476 -1.352239 1.352932 
-3.091268 -0.386410 2.695372 -1.966698 -1.004730 -1.330803 1.362347 
-3.101456 -0.389368 2.708359 -1.967940 -0.996208 -1.337534 1.364924 
-3.114374 -0.390017 2.719149 -1.961435 -1.012467 -1.339706 1.361586 
-3.100577 -0.396259 2.696662 -1.954523 -1.023058 -1.353788 1.372583 
-3.087387 -0.394867 2.684623 -1.960304 -1.010375 -1.349789 1.395816 
-3.085734 -0.402368 2.681318 -1.960084 -1.001000 -1.366787 1.410565 
-3.071967 -0.404399 2.668783 -1.966127 -0.982885 -1.370448 1.407745 
-3.080934 -0.410092 2.678754 -1.966129 -0.975426 -1.383170 1.403525 
-3.086697 -0.418093 2.675603 -1.954013 -0.994939 -1.402657 1.406590 
