2.267494 -1.741000 2.184836 1.283694 2.684374 1.331453 -1.717468 
2.279172 -1.755654 2.192903 1.273710 2.703555 1.341970 -1.697350 
2.270659 -1.760069 2.184432 1.286542 2.714988 1.318543 -1.675867 
2.272540 -1.753514 2.177592 1.276723 2.727932 1.330079 -1.662374 
2.269073 -1.734364 2.167691 1.270030 2.720187 1.342258 -1.638313 
2.259690 -1.719498 2.154448 1.274853 2.715926 1.334534 -1.663806 
2.266538 -1.723520 2.169358 1.271760 2.696999 1.345571 -1.682267 
2.269085 -1.718864 2.166043 1.264352 2.702997 1.355287 -1.680845 
2.268903 -1.720357 2.167854 1.266309 2.701569 1.353705 -1.660121 
2.276744 -1.724063 2.174340 1.258238 2.700390 1.365481 -1.673612 
2.272413 -1.717108 2.158431 1.255092 2.722403 1.362717 -1.681818 
2.264396 -1.713732 2.148430 1.263354 2.729308 1.348707 -1.670431 
2.266541 -1.727629 2.160555 1.269487 2.723379 1.341294 -1.692698 
2.257067 -1.730710 2.149856 1.282100 2.739037 1.318610 -1.692716 
2.260180 -1.752826 2.157865 1.288961 2.753888 1.304443 -1.709312 
2.261943 -1.750312 2.164016 1.287080 2.739344 1.312286 -1.734116 
2.272603 -1.758286 2.181175 1.280307 2.724951 1.324342 -1.755866 
2.268582 -1.763944 2.176003 1.287257 2.737170 1.311148 -1.731444 
2.264052 -1.763941 2.173833 1.294462 2.733364 1.302280 -1.738826 
2.255587 -1.741520 2.155431 1.291651 2.735329 1.305812 -1.715055 
2.245272 -1.743162 2.145819 1.305566 2.746762 1.280973 -1.703439 
2.237157 -1.732616 2.143180 1.313643 2.726709 1.273100 -1.698922 
2.247752 -1.755066 2.155232 1.309889 2.743098 1.274758 -1.701929 
2.248360 -1.743197 2.148319 1.301053 2.745555 1.288043 -1.688417 
2.254754 -1.756058 2.161990 1.300946 2.739910 1.289840 -1.693297 
2.248924 -1.742077 2.157267 1.303221 2.723339 1.290476 -1.671270 
2.246263 -1.745508 2.153103 1.307434 2.733293 1.281297 -1.662363 
2.245561 -1.732539 2.148888 1.301831 2.725078 1.290869 -1.687088 
2.251024 -1.730148 2.148668 1.290298 2.733222 1.308652 -1.674923 
2.251119 -1.739901 2.145094 1.293220 2.753543 1.297869 -1.667947 
2.243648 -1.744912 2.150358 1.308964 2.735226 1.278069 -1.648676 
2.248226 -1.748534 2.154232 1.305584 2.736322 1.282159 -1.661792 
2.255589 -1.767694 2.169860 1.308204 2.735539 1.279204 -1.674927 
2.245867 -1.756474 2.166245 1.318312 2.714154 1.269595 -1.688727 
2.253414 -1.770286 2.180699 1.317883 2.708585 1.270963 -1.669301 
2.261010 -1.787005 2.195692 1.318906 2.706914 1.271074 -1.649875 
2.264392 -1.782701 2.191942 1.309232 2.715601 1.283662 -1.633790 
2.265810 -1.791055 2.189675 1.309523 2.734427 1.278214 -1.639480 
2.266931 -1.807964 2.197941 1.319133 2.736629 1.262798 -1.638304 
2.270181 -1.800544 2.187717 1.305584 2.759267 1.278135 -1.657417 
2.266372 -1.796984 2.184687 1.309554 2.754466 1.273145 -1.677417 
2.262401 -1.791229 2.178327 1.310763 2.756495 1.270497 -1.694041 
2.256897 -1.801804 2.184656 1.327793 2.743442 1.246914 -1.682229 
2.260954 -1.816990 2.187739 1.330015 2.761592 1.239108 -1.663455 
2.263728 -1.818934 2.197231 1.330040 2.745161 1.243616 -1.680699 
2.264393 -1.804960 2.195485 1.321356 2.733340 1.260204 -1.700760 
2.268110 -1.819601 2.200611 1.324277 2.746309 1.252801 -1.680837 
2.261045 -1.826497 2.200369 1.339547 2.741182 1.229954 -1.693739 
2.260433 -1.834583 2.206906 1.347756 2.733436 1.219028 -1.706644 
2.263725 -1.848915 2.212580 1.352582 2.740895 1.209269 -1.691281 
2.263934 -1.858859 2.219497 1.360795 2.734709 1.197608 -1.686027 
2.262061 -1.850377 2.220869 1.359967 2.717909 1.203329 -1.663339 
2.252054 -1.832830 2.209147 1.362297 2.707972 1.202024 -1.667632 
2.253000 -1.833575 2.206994 1.360313 2.716606 1.203006 -1.683018 
2.241737 -1.817829 2.197532 1.367746 2.700340 1.195923 -1.694828 
2.239631 -1.812094 2.200401 1.370829 2.681551 1.196979 -1.703178 
2.242393 -1.816498 2.198449 1.366170 2.698203 1.198185 -1.714706 
2.235168 -1.814359 2.183338 1.370647 2.720977 1.185725 -1.718605 
2.225439 -1.809309 2.171977 1.379913 2.726379 1.170101 -1.703185 
2.232717 -1.818460 2.181176 1.375885 2.726872 1.176610 -1.726133 
2.236116 -1.831031 2.182667 1.377416 2.744038 1.169266 -1.741827 
2.235637 -1.836180 2.176636 1.378703 2.764601 1.161464 -1.764846 
2.231366 -1.819349 2.165327 1.372239 2.766762 1.171298 -1.760373 
2.240997 -1.827169 2.169753 1.361387 2.783034 1.184351 -1.737249 
2.237623 -1.833140 2.169747 1.370853 2.781343 1.170612 -1.751738 
2.239723 -1.830237 2.173211 1.366793 2.775058 1.178595 -1.736088 
2.247561 -1.847796 2.184427 1.367829 2.781264 1.175756 -1.729590 
2.247006 -1.836879 2.180946 1.361114 2.776090 1.187528 -1.708020 
2.235722 -1.823435 2.173496 1.370105 2.758404 1.177808 -1.691155 
2.237965 -1.810091 2.169475 1.357759 2.757511 1.197637 -1.708301 
