-0.994300 1.449670 -1.161705 2.113460 -2.625657 -1.264138 -2.316811 
-1.002392 1.428235 -1.179242 2.115715 -2.630786 -1.254339 -2.322989 
-1.007520 1.420580 -1.176364 2.111536 -2.608295 -1.245620 -2.302822 
-1.013060 1.433019 -1.176390 2.115478 -2.622701 -1.226768 -2.312439 
-1.008390 1.415749 -1.183845 2.113685 -2.619387 -1.245903 -2.318405 
-1.003553 1.418814 -1.175555 2.110361 -2.605842 -1.256667 -2.327484 
-0.999475 1.415570 -1.183939 2.113344 -2.626180 -1.269062 -2.318237 
-0.993489 1.410796 -1.188212 2.112701 -2.633274 -1.285175 -2.302111 
-0.995216 1.403451 -1.184788 2.109152 -2.611711 -1.282617 -2.305983 
-1.000563 1.389769 -1.193761 2.109771 -2.610296 -1.275657 -2.297568 
-1.002095 1.386623 -1.195351 2.109618 -2.608338 -1.273741 -2.303687 
-1.002547 1.398606 -1.192297 2.112168 -2.618684 -1.267980 -2.280792 
-0.996512 1.409397 -1.181627 2.109981 -2.612041 -1.277889 -2.289983 
-0.998572 1.412730 -1.179021 2.110404 -2.609787 -1.272492 -2.313047 
-0.999813 1.423033 -1.167867 2.107806 -2.594535 -1.263915 -2.330886 
-1.009015 1.404232 -1.174946 2.105113 -2.576574 -1.249243 -2.329873 
-1.018316 1.407919 -1.175734 2.107126 -2.577803 -1.224758 -2.352958 
-1.023221 1.423819 -1.164530 2.106800 -2.569047 -1.205655 -2.356061 
-1.029099 1.410470 -1.177433 2.109272 -2.577557 -1.197484 -2.379782 
-1.038556 1.406792 -1.182857 2.110301 -2.578337 -1.174104 -2.385302 
-1.043101 1.391635 -1.194096 2.112241 -2.583094 -1.170995 -2.374816 
-1.047870 1.406247 -1.190347 2.114986 -2.591536 -1.153127 -2.370088 
-1.052401 1.392436 -1.199309 2.115054 -2.592136 -1.147797 -2.371925 
-1.062410 1.390792 -1.199579 2.113703 -2.580689 -1.123290 -2.393033 
-1.058191 1.372744 -1.199228 2.108370 -2.557297 -1.139798 -2.408680 
-1.057602 1.383994 -1.189405 2.106638 -2.546342 -1.136760 -2.384268 
-1.048453 1.371805 -1.193234 2.105381 -2.546648 -1.165730 -2.377478 
-1.037054 1.381095 -1.193398 2.109118 -2.572823 -1.191132 -2.397738 
-1.043097 1.381501 -1.190960 2.106980 -2.558687 -1.175063 -2.407428 
-1.052724 1.373514 -1.196750 2.106646 -2.553296 -1.153166 -2.411365 
-1.063131 1.359285 -1.203038 2.105485 -2.542205 -1.132167 -2.421577 
-1.061883 1.352268 -1.200621 2.102196 -2.525056 -1.137982 -2.418537 
-1.066676 1.360522 -1.199520 2.104306 -2.530839 -1.122672 -2.417683 
-1.065446 1.347725 -1.207556 2.104588 -2.534673 -1.128446 -2.430222 
-1.073998 1.353786 -1.206373 2.105651 -2.535072 -1.106548 -2.420598 
-1.080524 1.351425 -1.202410 2.102370 -2.514243 -1.091292 -2.397744 
-1.074544 1.356049 -1.196808 2.100848 -2.509391 -1.104989 -2.379003 
-1.073379 1.340755 -1.209044 2.103188 -2.522669 -1.113227 -2.391544 
-1.073730 1.351954 -1.210457 2.107518 -2.542449 -1.107640 -2.410145 
-1.078713 1.368475 -1.198020 2.105005 -2.528033 -1.088578 -2.397503 
-1.074918 1.363898 -1.198358 2.105214 -2.528470 -1.102037 -2.395657 
-1.074750 1.381469 -1.187145 2.103203 -2.518687 -1.094802 -2.390970 
-1.073650 1.371072 -1.188939 2.100632 -2.508744 -1.100775 -2.372671 
-1.077375 1.378807 -1.192100 2.104541 -2.526378 -1.087468 -2.382379 
-1.071173 1.394370 -1.190076 2.108891 -2.550069 -1.097107 -2.406076 
-1.066725 1.384747 -1.193595 2.108455 -2.550500 -1.112701 -2.381191 
-1.060535 1.392818 -1.182895 2.105182 -2.536625 -1.125720 -2.380358 
-1.055534 1.397596 -1.174088 2.102234 -2.522354 -1.137524 -2.405834 
-1.057344 1.390217 -1.176880 2.101837 -2.518292 -1.135330 -2.422937 
-1.062046 1.378166 -1.187529 2.103356 -2.526775 -1.128312 -2.417904 
-1.061025 1.397482 -1.184719 2.108000 -2.549382 -1.122588 -2.414541 
-1.067749 1.381530 -1.198140 2.110568 -2.559350 -1.112066 -2.436800 
-1.059206 1.378543 -1.203904 2.112849 -2.578450 -1.135160 -2.436533 
-1.058711 1.379287 -1.205395 2.113672 -2.584000 -1.135482 -2.457133 
-1.060721 1.363826 -1.211016 2.112085 -2.575191 -1.137069 -2.438235 
-1.066558 1.369750 -1.203074 2.109538 -2.556529 -1.120040 -2.422027 
-1.074253 1.361200 -1.211393 2.110937 -2.560935 -1.102609 -2.410999 
-1.071802 1.371416 -1.201830 2.109080 -2.551200 -1.106224 -2.403415 
-1.064328 1.383452 -1.189599 2.106665 -2.540903 -1.121493 -2.424557 
-1.063633 1.357270 -1.207822 2.108509 -2.553626 -1.132957 -2.433533 
-1.071047 1.348107 -1.218749 2.110275 -2.563629 -1.115532 -2.423181 
-1.074977 1.354705 -1.218928 2.112795 -2.572811 -1.103596 -2.411091 
-1.072409 1.375911 -1.210480 2.114778 -2.581970 -1.103076 -2.414392 
-1.071627 1.363507 -1.215761 2.114113 -2.578447 -1.110290 -2.402934 
-1.066702 1.379460 -1.211198 2.116699 -2.595158 -1.115943 -2.396218 
-1.058222 1.396405 -1.196982 2.115017 -2.586638 -1.131724 -2.381657 
-1.062166 1.404758 -1.194179 2.115152 -2.588454 -1.115682 -2.379161 
-1.069184 1.403685 -1.205071 2.119487 -2.610731 -1.098085 -2.365884 
-1.072285 1.392425 -1.207754 2.117699 -2.597933 -1.096916 -2.350476 
-1.077683 1.370726 -1.222343 2.118706 -2.606100 -1.091403 -2.325318 
-1.074316 1.374937 -1.225374 2.121800 -2.623547 -1.096470 -2.304088 
-1.076941 1.377704 -1.222294 2.120512 -2.614763 -1.086072 -2.301924 
-1.071593 1.398916 -1.216399 2.123729 -2.635846 -1.093750 -2.282990 
