1.827633 -1.258046 1.707418 1.960744 2.485911 -0.046503 -1.041231 
1.829572 -1.267782 1.705191 1.966776 2.498626 -0.067499 -1.056610 
1.828486 -1.259850 1.701855 1.967294 2.479603 -0.070368 -1.068152 
1.825217 -1.240856 1.698070 1.966220 2.491968 -0.065378 -1.072918 
1.824936 -1.242851 1.703556 1.960619 2.480149 -0.045021 -1.056948 
1.825649 -1.248137 1.708055 1.956927 2.484544 -0.031744 -1.072300 
1.826527 -1.251959 1.706884 1.959815 2.504118 -0.042777 -1.082049 
1.826244 -1.249951 1.710546 1.954592 2.495555 -0.024571 -1.076625 
1.831034 -1.276873 1.712989 1.959376 2.476680 -0.043348 -1.079308 
1.828101 -1.257736 1.708126 1.958074 2.453972 -0.040369 -1.093397 
1.830197 -1.271948 1.712225 1.957529 2.429510 -0.038445 -1.115413 
1.828396 -1.260206 1.707521 1.958556 2.413441 -0.042436 -1.130666 
1.828914 -1.267343 1.704638 1.964516 2.407935 -0.063212 -1.107023 
1.832707 -1.286809 1.703940 1.969113 2.424604 -0.083764 -1.101670 
1.835486 -1.301511 1.712763 1.965466 2.421615 -0.068354 -1.122186 
1.832803 -1.286488 1.711021 1.963629 2.434939 -0.060033 -1.106089 
1.830202 -1.270522 1.703074 1.967651 2.447346 -0.074182 -1.092868 
1.832252 -1.287748 1.713084 1.963185 2.466450 -0.055334 -1.069692 
1.835250 -1.303132 1.710517 1.970731 2.465907 -0.082495 -1.062347 
1.837149 -1.313894 1.717228 1.966487 2.465032 -0.067944 -1.084155 
1.836288 -1.300088 1.707316 1.973146 2.484490 -0.093467 -1.064779 
1.833677 -1.288621 1.703884 1.973051 2.468533 -0.093189 -1.067940 
1.835072 -1.296088 1.705754 1.972721 2.464354 -0.092236 -1.072573 
1.832252 -1.277891 1.697434 1.974972 2.452160 -0.100637 -1.094528 
1.828943 -1.258930 1.698047 1.969345 2.450470 -0.080702 -1.078357 
1.829357 -1.263034 1.703137 1.965575 2.466179 -0.066611 -1.089981 
1.829704 -1.268068 1.710158 1.960286 2.480544 -0.045995 -1.068039 
1.829719 -1.272741 1.717586 1.953512 2.494792 -0.020858 -1.083402 
1.829217 -1.269065 1.711828 1.959058 2.470844 -0.040620 -1.087502 
1.830387 -1.277947 1.719549 1.953798 2.476163 -0.021442 -1.069442 
1.834468 -1.302609 1.723974 1.955872 2.472749 -0.029195 -1.084224 
1.836691 -1.310345 1.722273 1.959085 2.470757 -0.043719 -1.070437 
1.839847 -1.331921 1.727593 1.960415 2.450518 -0.046733 -1.079856 
1.843178 -1.351665 1.732765 1.961480 2.442807 -0.050079 -1.094343 
1.846920 -1.371947 1.734461 1.965196 2.442260 -0.064008 -1.099465 
1.845443 -1.363092 1.733546 1.962887 2.424542 -0.056479 -1.075797 
