2.818919 -1.053938 0.877450 0.441796 -0.006591 -2.358919 1.318696 
2.806601 -1.050842 0.880713 0.457005 0.012761 -2.342500 1.340481 
2.814420 -1.058377 0.886448 0.441722 0.001186 -2.358212 1.323227 
2.816361 -1.055777 0.867384 0.442284 0.020091 -2.357608 1.334731 
2.807682 -1.049832 0.860168 0.456919 0.038597 -2.341871 1.318264 
2.811231 -1.049884 0.862698 0.453374 0.025664 -2.346165 1.331793 
2.823626 -1.052885 0.855655 0.438634 0.010790 -2.363029 1.313094 
2.815551 -1.057896 0.878265 0.441964 0.013607 -2.359298 1.294470 
2.821026 -1.057195 0.868323 0.436314 0.010072 -2.365123 1.269476 
2.826154 -1.047650 0.849012 0.440734 0.000656 -2.360290 1.283027 
2.819867 -1.040302 0.835344 0.454220 0.020085 -2.345727 1.299690 
2.813092 -1.042215 0.848270 0.458606 0.023672 -2.340792 1.304391 
2.811420 -1.036264 0.843996 0.465335 0.019998 -2.333239 1.324788 
2.809696 -1.030990 0.847681 0.472409 0.005092 -2.325794 1.341989 
2.810680 -1.022747 0.828237 0.480624 0.011901 -2.317165 1.333915 
2.819410 -1.022518 0.823695 0.472284 -0.004826 -2.325735 1.330569 
2.818217 -1.024025 0.816509 0.471495 0.012416 -2.326103 1.352073 
2.813474 -1.026306 0.833416 0.473805 0.004833 -2.323895 1.370866 
2.807018 -1.029653 0.845314 0.476586 0.011281 -2.321233 1.351383 
2.811458 -1.020700 0.831213 0.481232 -0.000136 -2.316175 1.361890 
2.808491 -1.017924 0.833215 0.487111 -0.001149 -2.309689 1.351941 
2.806727 -1.024676 0.853863 0.482671 -0.010994 -2.315700 1.331574 
2.802249 -1.026111 0.876639 0.485177 -0.032335 -2.312993 1.314741 
2.805611 -1.026350 0.861202 0.481820 -0.016135 -2.315776 1.332418 
2.804363 -1.017354 0.863542 0.491637 -0.039259 -2.304722 1.354219 
2.797441 -1.017186 0.873698 0.498534 -0.037311 -2.297871 1.363697 
2.805428 -1.010525 0.851734 0.497227 -0.039204 -2.298040 1.358228 
2.800331 -1.018980 0.872530 0.493666 -0.034961 -2.301994 1.353836 
2.808945 -1.016670 0.848603 0.487639 -0.029091 -2.308600 1.362385 
2.803460 -1.009025 0.834226 0.499681 -0.010957 -2.295074 1.384024 
2.797168 -1.017088 0.864845 0.499812 -0.024229 -2.296222 1.365368 
2.805495 -1.028999 0.864299 0.479309 -0.014243 -2.318774 1.377545 
2.800204 -1.025411 0.860635 0.487800 -0.000916 -2.309524 1.357200 
2.803337 -1.018766 0.845566 0.490599 -0.002675 -2.307505 1.355938 
2.797607 -1.008829 0.832720 0.506682 0.006178 -2.289232 1.368874 
2.800597 -1.018878 0.829730 0.494258 0.026586 -2.302996 1.352296 
2.790054 -1.017598 0.832181 0.505549 0.047133 -2.290190 1.355579 
2.785717 -1.020995 0.840861 0.505843 0.053649 -2.289030 1.360384 
2.779595 -1.015734 0.841369 0.517292 0.055564 -2.276281 1.375862 
2.784150 -1.015719 0.827426 0.512881 0.066638 -2.281599 1.396641 
2.785142 -1.024601 0.846616 0.502552 0.056337 -2.291917 1.415302 
2.780740 -1.032979 0.856517 0.499719 0.071605 -2.295909 1.425434 
2.783438 -1.031489 0.860237 0.497655 0.056072 -2.297062 1.432715 
2.785232 -1.022310 0.837065 0.505351 0.063567 -2.290205 1.442194 
2.783721 -1.028673 0.842149 0.501544 0.075874 -2.295269 1.427730 
2.785682 -1.022972 0.825056 0.505137 0.083980 -2.291372 1.409744 
2.790403 -1.013830 0.803149 0.508770 0.083806 -2.286478 1.408679 
2.794777 -1.014304 0.796570 0.504348 0.083224 -2.291742 1.428149 
2.791802 -1.007250 0.792481 0.514177 0.080598 -2.280322 1.426118 
2.800537 -1.010532 0.795998 0.502090 0.059613 -2.292723 1.438085 
