2.845169 -0.345865 -2.921371 -1.350410 0.300362 1.190545 -1.927429 
2.844676 -0.346279 -2.917056 -1.348677 0.290534 1.191507 -1.933809 
2.849871 -0.354155 -2.925939 -1.336437 0.298779 1.211754 -1.931982 
2.842492 -0.345911 -2.913354 -1.349775 0.288902 1.189341 -1.919427 
2.830153 -0.343711 -2.907411 -1.357813 0.309554 1.180422 -1.895197 
2.825481 -0.341510 -2.906377 -1.363394 0.320415 1.173875 -1.897271 
2.826535 -0.340893 -2.899587 -1.362262 0.300351 1.170465 -1.879172 
2.842254 -0.340063 -2.922554 -1.360988 0.311510 1.176184 -1.879640 
2.836262 -0.340283 -2.911589 -1.360473 0.301631 1.175265 -1.859915 
2.841963 -0.336838 -2.909612 -1.361784 0.280600 1.168935 -1.861582 
2.844382 -0.346214 -2.906785 -1.346149 0.265941 1.191130 -1.847263 
2.850454 -0.345428 -2.906271 -1.344224 0.246925 1.190826 -1.844734 
2.861788 -0.348352 -2.927138 -1.339237 0.266549 1.202437 -1.853129 
2.863421 -0.354799 -2.937044 -1.331649 0.288118 1.216158 -1.870160 
2.857619 -0.344400 -2.924765 -1.346888 0.274139 1.191396 -1.892935 
2.867631 -0.347323 -2.942996 -1.342841 0.289667 1.200298 -1.906216 
2.875546 -0.337731 -2.945904 -1.354388 0.272357 1.178857 -1.897805 
2.878329 -0.329682 -2.948152 -1.366603 0.270135 1.159443 -1.874244 
2.878813 -0.334198 -2.941233 -1.357428 0.251278 1.171035 -1.897150 
2.869514 -0.334567 -2.927387 -1.357950 0.244126 1.168590 -1.912952 
2.866910 -0.332382 -2.918584 -1.359505 0.229377 1.164012 -1.937150 
2.876268 -0.324451 -2.925360 -1.369751 0.217565 1.146753 -1.957118 
2.875189 -0.319502 -2.919569 -1.377285 0.205641 1.133718 -1.964297 
2.885376 -0.317649 -2.935575 -1.379705 0.215814 1.132350 -1.976902 
2.880829 -0.326924 -2.933729 -1.365843 0.225792 1.154596 -2.000676 
2.903177 -0.328893 -2.951293 -1.357869 0.205357 1.164265 -1.988396 
2.915573 -0.330261 -2.971298 -1.355711 0.219389 1.169958 -1.995156 
2.927893 -0.325969 -2.984277 -1.360036 0.217038 1.162308 -2.000384 
2.928769 -0.325881 -2.993892 -1.361879 0.239300 1.162135 -1.991331 
2.915388 -0.328730 -2.983111 -1.359622 0.251387 1.167443 -1.983625 
2.890833 -0.328842 -2.964168 -1.366599 0.274080 1.160296 -2.005043 
2.898149 -0.327318 -2.973726 -1.369212 0.278149 1.157708 -2.005231 
2.894811 -0.326535 -2.966800 -1.369492 0.270173 1.155008 -2.003645 
2.893614 -0.321893 -2.965997 -1.376646 0.271424 1.143576 -2.004205 
2.909414 -0.322889 -2.976654 -1.370342 0.251417 1.150037 -2.010729 
2.915149 -0.326326 -2.980277 -1.363612 0.243753 1.160040 -2.031423 
2.927037 -0.327832 -2.989204 -1.358602 0.232019 1.165930 -2.027389 
2.944019 -0.326160 -3.008594 -1.359543 0.232102 1.164495 -2.009701 
2.951879 -0.331627 -3.013633 -1.348601 0.221321 1.180291 -2.023230 
2.946109 -0.337741 -3.002222 -1.338252 0.209296 1.194787 -2.034516 
2.950779 -0.340974 -3.002577 -1.331100 0.196519 1.203684 -2.014348 
2.945787 -0.342163 -2.987758 -1.328394 0.174525 1.203876 -2.037438 
2.937237 -0.338103 -2.973254 -1.335127 0.163618 1.195101 -2.030980 
2.940811 -0.341422 -2.971831 -1.328777 0.150124 1.203200 -2.009355 
2.940095 -0.341584 -2.970233 -1.328911 0.148700 1.202558 -2.015096 
2.946092 -0.334282 -2.982885 -1.340452 0.160967 1.185642 -2.010259 
2.928745 -0.336019 -2.957652 -1.338894 0.148944 1.187075 -1.989670 
2.933163 -0.330570 -2.962766 -1.346717 0.149617 1.175543 -2.013353 
2.931059 -0.339397 -2.969690 -1.334817 0.172741 1.195822 -2.011741 
2.915878 -0.339020 -2.950390 -1.337619 0.168865 1.190350 -2.029216 
2.921208 -0.342040 -2.946912 -1.330005 0.144504 1.200329 -2.043858 
2.923936 -0.334091 -2.950394 -1.341749 0.143031 1.182814 -2.033638 
2.904058 -0.333714 -2.929995 -1.346062 0.149651 1.175389 -2.009425 
2.910052 -0.333511 -2.933427 -1.345436 0.141710 1.176655 -2.014315 
2.907085 -0.331110 -2.928432 -1.349311 0.137359 1.170153 -1.990033 
2.887177 -0.329524 -2.906559 -1.354885 0.139496 1.160816 -1.979558 
2.886918 -0.324760 -2.915622 -1.363009 0.162139 1.150228 -1.980486 
2.889349 -0.325868 -2.924844 -1.362244 0.178226 1.153180 -1.956308 
2.904814 -0.322654 -2.939324 -1.365099 0.169974 1.149017 -1.978259 
2.911215 -0.328345 -2.943721 -1.354945 0.163324 1.165504 -1.964929 
2.920484 -0.334642 -2.960751 -1.343821 0.180209 1.183943 -1.971637 
2.936159 -0.335323 -2.975977 -1.340695 0.172708 1.187385 -1.961875 
2.942319 -0.339434 -2.974970 -1.332046 0.153549 1.198519 -1.953437 
2.947724 -0.337789 -2.984659 -1.334750 0.163346 1.194895 -1.973003 
2.951474 -0.340348 -2.990724 -1.330701 0.168442 1.202529 -1.996710 
2.947660 -0.332808 -2.982676 -1.342281 0.156506 1.183122 -2.008719 
2.943537 -0.331306 -2.973258 -1.344679 0.143562 1.177844 -2.011014 
2.952699 -0.327071 -2.974917 -1.348979 0.122531 1.169444 -2.009082 
2.955826 -0.336045 -2.987278 -1.335256 0.145450 1.192614 -2.027218 
2.943496 -0.339479 -2.978502 -1.331897 0.159078 1.198979 -2.051159 
2.950973 -0.343961 -2.986395 -1.323111 0.158514 1.212249 -2.053064 
2.943745 -0.343997 -2.970653 -1.323462 0.139639 1.209085 -2.031707 
2.942896 -0.351726 -2.963786 -1.310781 0.126268 1.228773 -2.052636 
2.938779 -0.347754 -2.969167 -1.318340 0.149937 1.221176 -2.077636 
2.945542 -0.345343 -2.980103 -1.322547 0.157376 1.213461 -2.065536 
2.933838 -0.345521 -2.969523 -1.324281 0.164552 1.210829 -2.057663 
2.933632 -0.350486 -2.964248 -1.315503 0.153264 1.223584 -2.037106 
2.939540 -0.359739 -2.973248 -1.300013 0.160034 1.248458 -2.021445 
2.945798 -0.353988 -2.984459 -1.309289 0.167811 1.235225 -2.030588 
2.953882 -0.350301 -3.001189 -1.314906 0.185123 1.229911 -2.037318 
2.944909 -0.347255 -2.985022 -1.320470 0.171617 1.217981 -2.036729 
2.932822 -0.345969 -2.975706 -1.325028 0.183412 1.211888 -2.042800 
2.933202 -0.340289 -2.984711 -1.336012 0.204950 1.196132 -2.061076 
2.931993 -0.344737 -2.982303 -1.328460 0.201335 1.208819 -2.075675 
2.941871 -0.339602 -2.994883 -1.335201 0.203531 1.199742 -2.068047 
2.935141 -0.336560 -2.978630 -1.338716 0.182731 1.193435 -2.076761 
2.929169 -0.341829 -2.977547 -1.332924 0.197030 1.202678 -2.081822 
2.929667 -0.346662 -2.985455 -1.326649 0.215524 1.214201 -2.066621 
2.922183 -0.341589 -2.970298 -1.334450 0.200188 1.198850 -2.078841 
2.909483 -0.346864 -2.961583 -1.329036 0.214237 1.210553 -2.090006 
2.898617 -0.348930 -2.952510 -1.328420 0.223221 1.212777 -2.095772 
2.886534 -0.348999 -2.933627 -1.329327 0.211708 1.209296 -2.083370 
2.896377 -0.349739 -2.948204 -1.327930 0.220315 1.212045 -2.058817 
