2.492579 -0.844635 -1.540199 -1.390856 1.719578 -1.764701 2.235927 
2.476405 -0.852197 -1.519289 -1.392974 1.732058 -1.751526 2.211542 
2.472142 -0.840754 -1.530186 -1.398703 1.742154 -1.734498 2.190721 
2.481733 -0.834179 -1.542652 -1.398915 1.734747 -1.740285 2.170542 
2.468501 -0.838122 -1.528904 -1.409150 1.732367 -1.728526 2.187266 
2.461201 -0.837081 -1.523337 -1.422088 1.722189 -1.718361 2.165067 
2.461066 -0.828104 -1.535791 -1.413396 1.746347 -1.709252 2.182617 
2.453942 -0.827204 -1.530440 -1.426784 1.735704 -1.698828 2.186830 
2.468742 -0.819192 -1.549945 -1.423535 1.729016 -1.709729 2.168418 
2.460618 -0.831406 -1.529241 -1.428306 1.718598 -1.711471 2.186476 
2.460913 -0.812062 -1.550667 -1.441190 1.717704 -1.692716 2.193550 
2.452793 -0.813817 -1.542536 -1.447094 1.717041 -1.684458 2.183657 
2.456754 -0.821157 -1.535620 -1.451033 1.696980 -1.698531 2.170412 
2.460552 -0.825564 -1.534656 -1.439101 1.707532 -1.706289 2.166108 
2.471138 -0.820068 -1.548041 -1.440316 1.696719 -1.713588 2.187238 
2.474459 -0.815751 -1.554243 -1.451425 1.678937 -1.713255 2.180997 
2.473472 -0.816128 -1.551300 -1.464907 1.657645 -1.712442 2.169097 
2.474743 -0.825685 -1.542059 -1.455153 1.661478 -1.723280 2.169044 
2.487540 -0.830350 -1.545556 -1.451331 1.645308 -1.744105 2.145299 
2.485496 -0.835692 -1.539305 -1.440613 1.659893 -1.746389 2.158345 
2.478224 -0.851866 -1.515118 -1.443145 1.649141 -1.753190 2.169548 
2.484412 -0.858269 -1.511629 -1.442780 1.634158 -1.767279 2.193055 
2.476940 -0.852350 -1.512358 -1.451885 1.636120 -1.751969 2.213642 
2.478349 -0.857378 -1.507669 -1.451435 1.629579 -1.758867 2.220644 
2.466879 -0.857134 -1.500062 -1.452142 1.645025 -1.743677 2.199351 
2.468733 -0.850873 -1.507957 -1.465730 1.627707 -1.740760 2.183116 
2.468643 -0.864802 -1.491634 -1.460561 1.621676 -1.753247 2.193857 
2.469519 -0.864681 -1.492404 -1.457853 1.624488 -1.754086 2.201683 
2.459785 -0.871725 -1.476596 -1.467372 1.615268 -1.748190 2.192343 
2.467081 -0.868630 -1.486266 -1.460365 1.620399 -1.754813 2.183029 
2.481444 -0.858047 -1.508702 -1.456549 1.618324 -1.763950 2.179343 
2.484417 -0.868096 -1.499488 -1.448041 1.616197 -1.776783 2.157014 
2.485412 -0.882927 -1.482934 -1.431756 1.625286 -1.791768 2.170916 
2.467649 -0.890070 -1.462216 -1.441965 1.628429 -1.774713 2.153619 
2.461700 -0.883559 -1.465096 -1.457539 1.618884 -1.760787 2.177211 
2.467749 -0.878333 -1.475577 -1.456949 1.616117 -1.763038 2.190113 
2.469374 -0.888662 -1.465429 -1.435851 1.636927 -1.775200 2.195727 
2.462194 -0.881798 -1.468281 -1.445869 1.638368 -1.759614 2.195749 
2.466509 -0.868224 -1.486488 -1.455000 1.630385 -1.753800 2.178991 
2.471041 -0.873632 -1.484701 -1.435893 1.649480 -1.764915 2.154627 
2.471900 -0.857724 -1.503591 -1.437819 1.660732 -1.751401 2.131170 
2.460492 -0.871359 -1.479975 -1.437826 1.663328 -1.749067 2.131719 
2.471728 -0.854890 -1.506441 -1.441677 1.656880 -1.749217 2.138690 
2.475736 -0.853223 -1.510567 -1.451630 1.637886 -1.752100 2.122180 
2.465396 -0.848685 -1.507891 -1.465947 1.633401 -1.734425 2.128233 
2.476499 -0.849198 -1.516257 -1.447503 1.646412 -1.749528 2.126216 
2.475344 -0.845718 -1.520987 -1.432631 1.676306 -1.744272 2.133126 
2.474213 -0.840059 -1.528945 -1.420677 1.704145 -1.736925 2.157816 
2.466842 -0.828668 -1.535010 -1.433586 1.703987 -1.718047 2.151567 
2.458735 -0.824248 -1.533657 -1.450859 1.692444 -1.702453 2.138685 
2.446849 -0.825011 -1.523965 -1.465412 1.685525 -1.688870 2.141461 
2.443552 -0.820181 -1.525561 -1.474021 1.679142 -1.679127 2.143246 
2.452281 -0.826316 -1.525329 -1.460524 1.682455 -1.694434 2.153432 
2.452325 -0.835018 -1.515357 -1.465113 1.667083 -1.702889 2.138176 
2.439831 -0.829014 -1.513363 -1.472108 1.678433 -1.683504 2.124134 
2.448549 -0.828998 -1.519891 -1.463246 1.680772 -1.693741 2.146910 
2.444007 -0.834947 -1.509048 -1.476592 1.658923 -1.691965 2.137173 
2.443816 -0.832920 -1.510535 -1.485074 1.646996 -1.690834 2.141404 
2.453629 -0.834194 -1.515699 -1.478219 1.644120 -1.705246 2.120396 
2.453879 -0.831256 -1.519303 -1.468594 1.662771 -1.703711 2.124807 
2.448697 -0.841019 -1.505637 -1.462329 1.671052 -1.706315 2.133626 
2.437950 -0.834744 -1.504813 -1.479707 1.662250 -1.685925 2.124775 
2.430965 -0.844556 -1.489466 -1.478030 1.665204 -1.685329 2.144148 
2.418446 -0.848631 -1.476867 -1.481923 1.671744 -1.673252 2.135491 
2.423718 -0.833103 -1.497323 -1.486028 1.673031 -1.665136 2.125660 
2.417268 -0.826969 -1.499201 -1.500074 1.664674 -1.650352 2.101643 
2.430441 -0.832198 -1.502277 -1.499072 1.644827 -1.671789 2.098504 
2.432697 -0.817013 -1.520545 -1.493258 1.664495 -1.661475 2.087302 
2.425003 -0.807943 -1.524345 -1.506655 1.661450 -1.642999 2.090176 
2.421273 -0.799346 -1.531861 -1.502691 1.681523 -1.629682 2.107430 
2.423642 -0.791923 -1.541390 -1.504951 1.681579 -1.625728 2.127302 
2.416524 -0.802978 -1.524680 -1.506867 1.676923 -1.627308 2.107329 
2.418681 -0.803753 -1.526542 -1.494547 1.694360 -1.630658 2.091805 
2.413707 -0.813591 -1.511370 -1.504075 1.675996 -1.633523 2.105489 
2.412519 -0.823027 -1.499864 -1.506765 1.663350 -1.640846 2.088819 
2.411050 -0.828246 -1.492348 -1.518125 1.641450 -1.643480 2.093263 
2.418038 -0.831809 -1.493127 -1.516180 1.631736 -1.655779 2.072821 
2.409774 -0.826158 -1.492742 -1.537325 1.612940 -1.640100 2.090813 
2.402133 -0.826872 -1.486845 -1.539827 1.618141 -1.630710 2.094757 
2.390800 -0.839546 -1.466764 -1.535281 1.630029 -1.626042 2.117018 
2.406305 -0.829129 -1.487686 -1.534436 1.618472 -1.637849 2.136879 
2.402740 -0.828860 -1.485397 -1.541856 1.612320 -1.632395 2.144344 
2.394508 -0.826742 -1.482994 -1.537090 1.633865 -1.619010 2.158332 
2.387721 -0.834036 -1.470176 -1.549223 1.615865 -1.616740 2.155589 
2.391432 -0.832213 -1.474598 -1.545576 1.618793 -1.620122 2.176992 
2.391315 -0.823869 -1.483068 -1.550686 1.617348 -1.612421 2.199644 
2.379571 -0.827914 -1.471656 -1.560694 1.612522 -1.599961 2.185982 
2.389002 -0.826182 -1.478957 -1.560874 1.600928 -1.611599 2.179007 
2.393746 -0.830619 -1.477157 -1.563178 1.586730 -1.622113 2.189976 
2.396015 -0.833843 -1.475393 -1.549883 1.603755 -1.628257 2.183185 
2.410072 -0.826645 -1.491998 -1.548145 1.594316 -1.641220 2.196618 
2.415225 -0.831214 -1.490951 -1.544186 1.590318 -1.651994 2.175879 
2.430096 -0.827248 -1.505110 -1.525433 1.604987 -1.668250 2.176185 
