0.106468 1.556072 -2.461122 -1.179979 0.268087 -2.615240 0.634990 
0.109670 1.560202 -2.454582 -1.189346 0.276517 -2.612555 0.623841 
0.108508 1.558424 -2.455021 -1.186779 0.286889 -2.616183 0.624507 
0.106564 1.554031 -2.461350 -1.170303 0.285083 -2.620663 0.602283 
0.107723 1.556350 -2.462551 -1.176929 0.274180 -2.619390 0.612686 
0.107725 1.557005 -2.466585 -1.196265 0.261197 -2.609131 0.607706 
0.104160 1.549303 -2.469522 -1.168222 0.243745 -2.627654 0.600575 
0.102999 1.548161 -2.482647 -1.162467 0.247388 -2.638397 0.584791 
0.104401 1.550827 -2.480227 -1.172706 0.263143 -2.622589 0.606019 
0.107613 1.558886 -2.494953 -1.185105 0.268310 -2.616091 0.621842 
0.111395 1.566388 -2.488298 -1.213692 0.248842 -2.604548 0.628792 
0.107587 1.558525 -2.490502 -1.203572 0.255737 -2.609824 0.629315 
0.111069 1.569732 -2.511632 -1.219216 0.251733 -2.602019 0.637763 
0.105072 1.569959 -2.528637 -1.227732 0.266595 -2.600483 0.632106 
0.098997 1.574923 -2.538599 -1.222928 0.277753 -2.604032 0.617525 
0.089072 1.579935 -2.561351 -1.221100 0.301189 -2.602741 0.616457 
0.082646 1.583408 -2.587446 -1.224165 0.301981 -2.600141 0.626969 
0.084126 1.589147 -2.579262 -1.237836 0.317974 -2.590928 0.613688 
0.088334 1.590093 -2.579588 -1.248623 0.300111 -2.586945 0.589482 
0.086470 1.589172 -2.572443 -1.240785 0.317754 -2.589054 0.598737 
0.087441 1.593665 -2.576902 -1.254454 0.314248 -2.582308 0.590467 
0.088226 1.600500 -2.577015 -1.271814 0.324110 -2.572843 0.597799 
0.082730 1.606185 -2.589968 -1.277840 0.343009 -2.567718 0.611681 
0.076850 1.603256 -2.594007 -1.260411 0.359629 -2.574925 0.589335 
0.082712 1.603934 -2.583674 -1.271276 0.347501 -2.570622 0.590039 
0.085052 1.608958 -2.593452 -1.288969 0.335110 -2.561956 0.586339 
0.085126 1.610390 -2.598203 -1.294682 0.328361 -2.560706 0.563424 
0.092263 1.611595 -2.595384 -1.310184 0.304389 -2.556086 0.560045 
0.098031 1.611577 -2.586052 -1.318046 0.291223 -2.553559 0.563133 
0.094885 1.603171 -2.590060 -1.294726 0.284026 -2.566638 0.559779 
0.093570 1.604826 -2.611142 -1.301181 0.262462 -2.565129 0.537761 
0.094100 1.596235 -2.599469 -1.279230 0.258870 -2.575749 0.527739 
0.086327 1.598696 -2.613256 -1.275013 0.279921 -2.575626 0.542678 
0.092544 1.601552 -2.596210 -1.288493 0.280776 -2.568870 0.542114 
0.087530 1.597794 -2.600861 -1.271331 0.290526 -2.576350 0.526076 
0.090805 1.594091 -2.593550 -1.266243 0.278045 -2.579944 0.506070 
0.093932 1.594070 -2.588451 -1.269196 0.271166 -2.578253 0.504642 
0.095695 1.592665 -2.565980 -1.265234 0.288556 -2.579470 0.527510 
0.089620 1.589563 -2.597491 -1.254775 0.268720 -2.586315 0.542453 
0.086847 1.588040 -2.617880 -1.251057 0.251001 -2.589486 0.525175 
0.089452 1.583218 -2.587113 -1.236821 0.269875 -2.594415 0.505417 
0.092870 1.582236 -2.585154 -1.240004 0.254138 -2.594251 0.501393 
0.091012 1.576710 -2.596143 -1.225781 0.236707 -2.602300 0.502979 
0.095662 1.577018 -2.593847 -1.235473 0.220467 -2.599462 0.519695 
0.094545 1.575834 -2.602907 -1.232016 0.210217 -2.601828 0.506631 
0.092857 1.579297 -2.625725 -1.241375 0.195445 -2.598134 0.483841 
0.099883 1.582028 -2.617373 -1.259773 0.179844 -2.591311 0.492735 
0.095815 1.589321 -2.626608 -1.272179 0.201380 -2.584241 0.482541 
0.091869 1.585642 -2.624770 -1.256088 0.214264 -2.590866 0.473677 
0.081789 1.585164 -2.638773 -1.240517 0.240490 -2.595866 0.487377 
0.087681 1.587004 -2.628048 -1.253575 0.228895 -2.590186 0.486962 
0.086764 1.587773 -2.617301 -1.251896 0.249058 -2.588826 0.463898 
0.091188 1.588781 -2.602990 -1.260204 0.251851 -2.584507 0.458077 
0.090166 1.585664 -2.602691 -1.248448 0.250189 -2.591197 0.482301 
0.089126 1.584108 -2.611707 -1.244840 0.241100 -2.593757 0.503560 
0.094947 1.584760 -2.594998 -1.252501 0.237352 -2.590199 0.482941 
0.098008 1.587914 -2.586891 -1.263904 0.240917 -2.584359 0.464682 
0.095033 1.588775 -2.608692 -1.265297 0.226244 -2.585232 0.476141 
0.100859 1.584778 -2.594982 -1.263127 0.211062 -2.587414 0.499087 
0.094208 1.588965 -2.622161 -1.267128 0.213657 -2.585205 0.495988 
0.100672 1.594015 -2.616142 -1.288174 0.202394 -2.576689 0.516407 
0.108475 1.588591 -2.596332 -1.286007 0.187512 -2.577659 0.509687 
