2.567908 -0.751669 1.356129 1.194190 -1.046740 -1.746734 -2.904684 
2.573287 -0.748044 1.352287 1.201564 -1.064000 -1.748115 -2.927212 
2.575896 -0.746031 1.347673 1.200324 -1.063751 -1.748585 -2.950210 
2.586418 -0.747233 1.340550 1.197291 -1.073063 -1.759833 -2.949167 
2.587182 -0.747392 1.337386 1.192108 -1.064241 -1.761069 -2.956342 
2.568757 -0.754659 1.362097 1.195810 -1.057752 -1.752409 -2.960996 
2.573814 -0.763053 1.359774 1.174772 -1.038016 -1.767811 -2.963114 
2.560718 -0.767137 1.371616 1.173010 -1.020708 -1.758967 -2.959128 
2.554811 -0.763455 1.366052 1.171480 -0.998542 -1.746701 -2.971660 
2.566951 -0.765143 1.360314 1.164836 -1.010174 -1.762518 -2.959507 
2.563437 -0.756615 1.351171 1.170909 -1.000533 -1.748672 -2.966263 
2.549926 -0.760444 1.359279 1.164914 -0.973385 -1.738500 -2.963711 
2.542384 -0.753789 1.361181 1.179684 -0.977378 -1.722784 -2.955107 
2.531146 -0.766442 1.381314 1.171751 -0.965302 -1.726251 -2.942257 
2.541253 -0.764184 1.375087 1.172897 -0.982060 -1.734407 -2.944034 
2.547411 -0.773571 1.376537 1.157036 -0.975890 -1.752134 -2.934997 
2.539389 -0.767066 1.371674 1.161492 -0.958526 -1.735679 -2.921669 
2.530490 -0.779109 1.394962 1.160489 -0.964869 -1.741509 -2.910122 
2.545842 -0.774279 1.380498 1.160830 -0.982531 -1.750649 -2.933450 
2.539272 -0.777242 1.381155 1.151933 -0.957712 -1.747625 -2.914818 
2.543182 -0.774961 1.374826 1.149564 -0.954441 -1.748722 -2.937293 
2.534486 -0.774617 1.378777 1.151843 -0.942959 -1.739134 -2.955761 
2.536898 -0.766291 1.375511 1.167706 -0.966583 -1.732944 -2.974955 
2.533191 -0.759582 1.369950 1.173168 -0.958676 -1.720274 -2.985386 
2.530239 -0.771568 1.382971 1.161849 -0.951678 -1.731093 -2.985115 
2.519896 -0.780344 1.402468 1.163549 -0.953547 -1.729392 -2.971108 
2.514147 -0.772957 1.403304 1.179138 -0.962996 -1.713861 -2.989485 
2.518901 -0.783557 1.410851 1.167009 -0.964644 -1.731718 -2.979566 
2.504897 -0.780937 1.420405 1.180798 -0.964121 -1.711902 -2.984394 
2.500476 -0.786814 1.428379 1.177247 -0.958659 -1.713856 -3.002967 
2.508343 -0.786934 1.426928 1.178481 -0.976553 -1.723343 -3.016920 
2.512513 -0.780906 1.425366 1.190774 -1.000378 -1.721741 -3.026704 
2.509042 -0.773123 1.419645 1.199618 -0.998581 -1.709063 -3.020752 
2.505530 -0.785408 1.440632 1.199389 -1.014198 -1.719049 -2.996969 
2.512718 -0.792233 1.445935 1.194226 -1.028001 -1.735985 -2.987515 
2.516727 -0.791907 1.447298 1.200262 -1.046686 -1.738615 -2.979427 
2.516557 -0.801752 1.464356 1.201891 -1.066926 -1.749121 -2.954310 
2.511354 -0.811630 1.480161 1.197404 -1.065544 -1.753848 -2.967062 
2.506654 -0.813906 1.488169 1.204562 -1.073961 -1.750578 -2.963903 
2.501961 -0.806742 1.477897 1.203276 -1.051238 -1.737374 -2.981486 
2.499306 -0.801401 1.472250 1.205707 -1.042760 -1.728643 -2.975244 
2.500017 -0.796945 1.473470 1.217719 -1.061336 -1.725320 -2.995197 
2.500068 -0.790594 1.462117 1.216975 -1.049990 -1.718067 -3.018654 
2.496539 -0.785058 1.464616 1.232792 -1.067143 -1.707727 -3.014663 
2.497489 -0.783137 1.458062 1.226732 -1.054003 -1.706282 -3.040214 
2.497927 -0.789921 1.462179 1.217481 -1.046284 -1.714785 -3.058236 
2.498340 -0.782746 1.447985 1.213489 -1.026548 -1.707331 -3.060452 
2.492645 -0.786134 1.455069 1.214481 -1.024291 -1.703995 -3.076305 
2.492291 -0.777248 1.445277 1.221044 -1.022632 -1.693421 -3.052171 
2.501793 -0.781404 1.444339 1.214430 -1.032090 -1.709730 -3.035646 
2.488315 -0.787323 1.455962 1.209236 -1.007367 -1.700524 -3.014096 
2.494997 -0.779754 1.438301 1.204123 -0.995752 -1.700088 -3.022146 
2.494735 -0.787058 1.451928 1.206606 -1.014266 -1.709052 -3.014244 
2.488488 -0.781365 1.450646 1.216211 -1.011093 -1.693999 -2.999801 
2.492051 -0.787155 1.452538 1.207387 -1.008407 -1.704527 -2.975587 
2.495694 -0.795422 1.452404 1.190525 -0.991407 -1.717463 -2.979369 
2.495576 -0.798321 1.448169 1.176515 -0.967906 -1.721071 -2.971176 
2.498366 -0.794844 1.441851 1.176508 -0.966994 -1.721995 -2.974993 
2.505143 -0.796904 1.439784 1.171645 -0.972823 -1.730711 -2.982383 
2.490504 -0.805744 1.459043 1.172705 -0.963594 -1.723008 -2.997589 
2.482412 -0.802165 1.469511 1.192794 -0.985432 -1.709216 -2.987818 
2.478103 -0.807147 1.477522 1.191619 -0.982807 -1.710988 -2.962167 
2.470989 -0.799067 1.468489 1.194633 -0.962352 -1.693386 -2.969386 
2.474672 -0.791269 1.462254 1.205145 -0.978307 -1.687897 -2.956207 
2.488726 -0.788950 1.450971 1.198821 -0.987712 -1.702311 -2.959418 
2.479095 -0.782697 1.446975 1.204241 -0.970125 -1.684130 -2.935091 
2.488737 -0.784103 1.443198 1.199268 -0.979788 -1.697032 -2.952994 
2.503633 -0.773349 1.423035 1.200402 -0.992629 -1.703012 -2.974844 
2.517927 -0.763331 1.402371 1.201571 -1.001371 -1.707304 -2.961452 
2.513457 -0.757295 1.404388 1.217051 -1.015104 -1.694905 -2.983022 
2.522466 -0.745945 1.383414 1.217943 -1.012694 -1.691813 -2.980503 
2.531424 -0.740517 1.374521 1.223973 -1.031542 -1.694820 -2.955808 
2.531179 -0.742611 1.374750 1.217860 -1.020277 -1.696890 -2.978746 
2.529742 -0.753465 1.392224 1.215110 -1.033478 -1.709483 -2.960098 
2.540837 -0.757726 1.388401 1.208787 -1.044896 -1.725895 -2.951264 
2.532790 -0.758730 1.397304 1.215231 -1.046326 -1.718330 -2.950723 
2.538190 -0.759354 1.392889 1.211936 -1.048091 -1.725036 -2.956648 
2.541777 -0.756640 1.394237 1.222562 -1.071671 -1.726021 -2.945429 
2.529279 -0.764941 1.411408 1.218356 -1.059256 -1.722285 -2.938993 
2.521065 -0.773858 1.424915 1.212103 -1.048667 -1.723364 -2.940070 
2.517482 -0.780058 1.439870 1.218378 -1.065960 -1.726351 -2.915297 
2.506139 -0.780948 1.448962 1.222544 -1.058140 -1.714591 -2.896273 
2.490652 -0.784436 1.462335 1.227261 -1.044475 -1.700342 -2.906799 
2.499127 -0.774996 1.446132 1.229598 -1.048500 -1.698941 -2.890398 
2.499056 -0.780502 1.459405 1.238129 -1.072408 -1.706224 -2.887401 
2.505470 -0.784494 1.454257 1.222677 -1.060687 -1.718088 -2.869818 
2.507289 -0.781935 1.449191 1.222452 -1.059352 -1.717335 -2.861467 
2.521696 -0.787381 1.446769 1.213795 -1.075334 -1.739654 -2.861837 
2.528441 -0.787340 1.437403 1.202788 -1.064150 -1.746887 -2.864158 
2.537572 -0.790346 1.432875 1.194082 -1.067267 -1.760883 -2.885406 
2.538328 -0.793640 1.431167 1.182978 -1.051349 -1.765710 -2.881190 
2.551418 -0.793197 1.421616 1.177497 -1.062904 -1.779916 -2.857846 
2.547111 -0.798202 1.428955 1.172759 -1.055392 -1.781190 -2.866692 
2.546886 -0.806692 1.433686 1.158559 -1.040642 -1.789916 -2.847312 
2.547636 -0.805621 1.428729 1.154541 -1.031077 -1.789205 -2.845278 
2.538526 -0.819310 1.451257 1.148885 -1.027795 -1.794367 -2.826965 
2.542333 -0.823486 1.451810 1.142040 -1.026549 -1.803576 -2.825305 
2.532732 -0.823425 1.460661 1.150001 -1.025878 -1.791763 -2.843010 
2.523819 -0.826624 1.465769 1.145158 -1.005396 -1.784656 -2.837600 
2.532643 -0.812888 1.444771 1.152163 -1.013134 -1.780640 -2.842821 
