-0.834505 0.339804 -2.081037 1.558865 -0.429760 -0.870811 -1.017546 
-0.830944 0.330992 -2.082797 1.569686 -0.454984 -0.856496 -1.015653 
-0.817183 0.323134 -2.106098 1.569543 -0.436711 -0.851951 -1.036553 
-0.810446 0.315132 -2.116837 1.575884 -0.438208 -0.841034 -1.060401 
-0.822845 0.319910 -2.098233 1.578032 -0.452563 -0.840626 -1.048735 
-0.822374 0.327371 -2.095209 1.568978 -0.448333 -0.855981 -1.056748 
-0.837317 0.326493 -2.089248 1.573552 -0.422001 -0.841215 -1.063868 
-0.829799 0.328560 -2.096022 1.567062 -0.418405 -0.852200 -1.053552 
-0.815826 0.320285 -2.109447 1.572012 -0.435309 -0.847346 -1.037019 
-0.824185 0.328049 -2.100192 1.565387 -0.422584 -0.856294 -1.054746 
-0.826045 0.333269 -2.091263 1.562161 -0.436140 -0.865192 -1.058784 
-0.835602 0.335850 -2.085978 1.561537 -0.417429 -0.862489 -1.051649 
-0.825908 0.336895 -2.097522 1.554324 -0.405011 -0.873775 -1.052696 
-0.817968 0.330580 -2.109985 1.558249 -0.404554 -0.865736 -1.045653 
-0.817801 0.320642 -2.119725 1.566916 -0.391450 -0.847626 -1.037171 
-0.812502 0.321782 -2.121373 1.563887 -0.400057 -0.854035 -1.032343 
-0.808684 0.322903 -2.120661 1.562777 -0.413432 -0.858957 -1.028182 
-0.802221 0.313267 -2.136736 1.569295 -0.400073 -0.844156 -1.028084 
-0.824885 0.317782 -2.120313 1.571212 -0.372773 -0.835298 -1.017943 
-0.811583 0.312758 -2.133294 1.572019 -0.381692 -0.835476 -0.994045 
-0.801633 0.312167 -2.146562 1.566992 -0.369874 -0.841970 -0.997286 
-0.795095 0.320087 -2.145736 1.555818 -0.377539 -0.863740 -0.985817 
-0.779235 0.319501 -2.154686 1.551846 -0.399383 -0.875105 -0.987960 
-0.781223 0.328694 -2.152295 1.540060 -0.382531 -0.892638 -0.972969 
-0.768380 0.329889 -2.163874 1.532601 -0.382783 -0.905835 -0.948947 
-0.772685 0.333582 -2.151858 1.532352 -0.400177 -0.910085 -0.960408 
-0.755587 0.322761 -2.173584 1.538025 -0.404635 -0.901390 -0.936560 
-0.757323 0.313168 -2.175972 1.551303 -0.411342 -0.879244 -0.917972 
-0.764688 0.321538 -2.163361 1.544249 -0.412236 -0.891711 -0.926590 
-0.748976 0.321714 -2.175303 1.537568 -0.422088 -0.905191 -0.908788 
-0.747062 0.325620 -2.174429 1.533562 -0.423035 -0.913565 -0.896264 
-0.753122 0.328300 -2.165762 1.533601 -0.427470 -0.914030 -0.903570 
-0.741613 0.325103 -2.184094 1.530628 -0.410067 -0.915461 -0.922984 
