-1.031891 1.763900 -1.546028 1.872053 -1.483624 0.924063 -0.177078 
-1.035735 1.761254 -1.546226 1.873238 -1.485229 0.916534 -0.178311 
-1.041571 1.764745 -1.539584 1.881582 -1.473630 0.895430 -0.159865 
-1.048566 1.768760 -1.532282 1.882930 -1.484415 0.869977 -0.177043 
-1.053625 1.753852 -1.541094 1.888854 -1.464230 0.872485 -0.162180 
-1.052076 1.749017 -1.546037 1.893511 -1.442950 0.884027 -0.164799 
-1.059602 1.732308 -1.554150 1.896058 -1.440086 0.878873 -0.154088 
-1.060532 1.745153 -1.542688 1.900191 -1.437673 0.860355 -0.159184 
-1.055267 1.748211 -1.542600 1.900596 -1.426203 0.873233 -0.181026 
-1.055549 1.742864 -1.546696 1.892260 -1.447119 0.876504 -0.201047 
-1.045122 1.759849 -1.539415 1.895815 -1.430985 0.889335 -0.195834 
-1.037216 1.783866 -1.524415 1.892808 -1.443247 0.884065 -0.209362 
-1.049763 1.760039 -1.537371 1.890173 -1.457513 0.874610 -0.205934 
-1.061165 1.739124 -1.547822 1.895050 -1.448787 0.866072 -0.204639 
-1.065523 1.734191 -1.548587 1.892368 -1.462002 0.856946 -0.207920 
-1.057651 1.745846 -1.543925 1.892570 -1.454931 0.867487 -0.218040 
-1.062996 1.736938 -1.547602 1.894053 -1.453331 0.861471 -0.217625 
-1.059960 1.740380 -1.545941 1.900439 -1.429887 0.867135 -0.217742 
-1.063791 1.746801 -1.537904 1.905625 -1.424073 0.848364 -0.212151 
-1.057028 1.755585 -1.534736 1.909709 -1.404850 0.859491 -0.201566 
-1.065854 1.739161 -1.541437 1.913917 -1.394909 0.850990 -0.204040 
-1.057445 1.744412 -1.543762 1.909297 -1.399107 0.872806 -0.227533 
-1.054459 1.751214 -1.539550 1.906598 -1.407734 0.871667 -0.239120 
-1.051266 1.766799 -1.528821 1.906691 -1.411660 0.863150 -0.256487 
-1.046676 1.778636 -1.520436 1.914487 -1.386560 0.863138 -0.249874 
-1.052937 1.783546 -1.512190 1.916315 -1.393662 0.837492 -0.249351 
-1.057559 1.792104 -1.502415 1.917409 -1.402834 0.811615 -0.248105 
-1.065344 1.767113 -1.518035 1.920904 -1.388481 0.817709 -0.261400 
-1.060897 1.778661 -1.510670 1.923158 -1.379383 0.818629 -0.266810 
-1.054335 1.796294 -1.499521 1.926698 -1.366478 0.817432 -0.261971 
-1.045230 1.813456 -1.489141 1.932574 -1.343712 0.823820 -0.247653 
